title_i,title_j,cosine_similarity
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.260134
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.070038
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.423387
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.557142
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.037171
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.484368
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.448431
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.418112
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,CLIN-NEURO/MEDICAL ONCOLOGY,0.201001
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.422591
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Robotic radiosurgery and the “fingers of death”,0.513877
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.241941
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.151056
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,0.01493
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Stereotactic Radiotherapy for Liver Metastases,0.429844
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.326953
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.223154
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.320063
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.069513
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.30063
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.20957
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.147334
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.097159
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.219116
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.441515
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.107787
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.326429
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.231758
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Testicular seminoma and Down's syndrome.,0.18536
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.235045
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.245239
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.233065
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.346804
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.02142
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.447197
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.294924
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.278358
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,CLIN-NEURO/MEDICAL ONCOLOGY,0.174395
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.211863
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Robotic radiosurgery and the “fingers of death”,0.436308
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.314873
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.036583
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,0.112767
Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,Stereotactic Radiotherapy for Liver Metastases,0.363938
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.289993
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.499071
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.198466
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.707517
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.398122
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.063544
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.017273
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.182209
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.706509
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.090235
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.71506
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.269918
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Testicular seminoma and Down's syndrome.,0.372379
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.436173
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.291398
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.418445
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.511092
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.101044
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.696097
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.318851
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.393479
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,CLIN-NEURO/MEDICAL ONCOLOGY,0.652675
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.314321
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Robotic radiosurgery and the “fingers of death”,0.547756
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.331222
Stereotactic Radiosurgery in the Management of Intracranial Gliomas,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.068178
