title_i,title_j,cosine_similarity
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.206432
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.149469
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.175863
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Determination of molecular weight distribution of crude oils and their fractions,0.116688
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.269298
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.330045
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.509927
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.441927
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.535813
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.417256
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.386723
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.137117
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Electrophoretic Deposition of Multi‐Walled Carbon Nanotubes: The Key Role of Plasma Functionalization and Polymerization,0.553862
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Nanoparticle collection during femtosecond laser micromachining,0.379213
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,A comparison of electron-emission equations used in arc - cathode interaction calculations,0.216996
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Organic layer-coated metal nanoparticles prepared by a combined arc evaporation/condensation and plasma polymerization process,0.454036
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Synthesis of cubic-structured monocrystalline titanium nitride nanoparticles by means of a dual plasma process,0.426224
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Plasma Synthesis of Coated Metal Nanoparticles with Surface Properties Tailored for Dispersion,0.324379
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Theoretical prediction of non-thermionic arc cathode erosion rate including both vaporization and melting of the surface,0.17318
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Effects of As-Produced and Amine-Functionalized Multi-Wall Carbon Nanotubes on Carbon Dioxide Hydrate Formation,0.494723
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,"Direct electrochemical regeneration of enzymatic cofactor 1,4‐NADH on a cathode composed of multi‐walled carbon nanotubes decorated with nickel nanoparticles",0.434845
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Behavior of Surface-Functionalized Multiwall Carbon Nanotube Nanofluids during Phase Change from Liquid Water to Solid Ice,0.410858
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,In-Flight Plasma Functionalization of Boron Nitride Nanotubes with Ammonia for Composite Applications,0.380174
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Energy exchange during electron emission from carbon nanotubes: Considerations on tip cooling effect and destruction of the emitter,0.532754
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Thermal Stability of Plasma Generated Oxygenated Functionalities on Carbon Nanotubes,0.572563
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Spatially-Resolved Spectroscopic Diagnostics of a Miniature RF Atmospheric Pressure Plasma Jet in Argon Open to Ambient Air,0.20058
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Comparison of Three Radio-Frequency Discharge Modes on the Treatment of Breast Cancer Cells <i>in Vitro</i>,0.185402
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Two-Step Dry Synthesis of Binderless 3D Low Pt-Loading Electrocatalysts for Direct Alkaline Methanol Fuel Cell Anodes,0.483114
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Radiofrequency Plasma‐Assisted Pulsed Laser Deposited Pt/TiO<i><sub>x</sub></i>N<i><sub>y</sub></i> Coatings on Multi‐Walled Carbon Nanotubes as Gas Diffusion Electrodes for the Oxygen Reduction Reaction,0.501946
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Coupling the COST reference plasma jet to a microfluidic device: a computational study,0.094903
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Electrochemical Regeneration of the Cofactor NADH Employing a Carbon Nanofibers Cathode,0.355322
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Use of inert gas jets to measure the forces required for mechanical gene transfection,0.049126
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Measuring the Effect of Multi-Wall Carbon Nanotubes on Tetrahydrofuran–Water Hydrate Front Velocities Using Thermal Imaging,0.390928
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Actuation of a lean-premixed flame by diffuse non-equilibrium nanosecond-pulsed plasma at atmospheric pressure,0.196935
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Regimes of an atmospheric pressure nanosecond repetitively pulsed discharge for methane partial oxidation,0.336255
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Quantitative stability analyses of multiwall carbon nanotube nanofluids following water/ice phase change cycling,0.463827
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Compact Nanosecond Magnetic Pulse Compression Generator for High-Pressure Diffuse Plasma Generation,0.214109
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Development of a nanosecond pulsed HV atmospheric pressure plasma source: preliminary assessment of its electrical characteristics and degree of thermal nonequilibrium,0.21496
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,"High-Voltage, High-Frequency Pulse Generator for Nonequilibrium Plasma Generation and Combustion Enhancement",0.207302
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,A binder‐free Ir<sub>0.4</sub>Ru<sub>0.6</sub>‐oxide/functionalized multi‐walled carbon nanotube electrode for possible applications in supercapacitors,0.460678
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Erosion of carbon arc cathodes operating in the thermo-field electron emission mode,0.355337
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Coupling the COST reference plasma jet to a microfluidic device: a new diagnostic tool for plasma-liquid interactions,0.142637
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,Hydrodynamic effect of nanosecond repetitively pulsed discharges produced throughout a laminar stagnation flame,0.214731
Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,"Infrared study of oxygen vacancies in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">KTaO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.194485
