title_i,title_j,cosine_similarity
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.408355
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.363861
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Preliminary results of a Te/Si heterostructure,0.298376
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.20198
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,A conventional Se-CdO cell of improved performance,0.184566
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.341287
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Measurements on monocrystalline CuInSe/sub 2/ cells,0.205675
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Metal contacts to p-type crystalline copper indium diselenide,0.330751
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Metal contacts to p-type crystalline CuInSe 2,0.272477
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.400883
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.206267
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.249029
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.244476
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.194929
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.390615
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Contact resistance to Al-doped ZnO thin films,0.259621
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.244006
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.253748
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.161743
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.192302
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.270286
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Photoconductivity at 77/sup 0/K in undoped tellurium,0.385554
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.170652
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.214031
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.257694
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.351048
Preliminary results of a Te/Si heterostructure,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.377157
Preliminary results of a Te/Si heterostructure,A conventional Se-CdO cell of improved performance,0.42698
Preliminary results of a Te/Si heterostructure,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.44771
Preliminary results of a Te/Si heterostructure,Measurements on monocrystalline CuInSe/sub 2/ cells,0.443172
Preliminary results of a Te/Si heterostructure,Metal contacts to p-type crystalline copper indium diselenide,0.419495
Preliminary results of a Te/Si heterostructure,Metal contacts to p-type crystalline CuInSe 2,0.40816
Preliminary results of a Te/Si heterostructure,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.367256
Preliminary results of a Te/Si heterostructure,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.534327
Preliminary results of a Te/Si heterostructure,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.553137
Preliminary results of a Te/Si heterostructure,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.391768
Preliminary results of a Te/Si heterostructure,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.369274
Preliminary results of a Te/Si heterostructure,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.398813
Preliminary results of a Te/Si heterostructure,Contact resistance to Al-doped ZnO thin films,0.468093
Preliminary results of a Te/Si heterostructure,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.362954
Preliminary results of a Te/Si heterostructure,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.415412
Preliminary results of a Te/Si heterostructure,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.441327
Preliminary results of a Te/Si heterostructure,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.370415
Preliminary results of a Te/Si heterostructure,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.305918
Preliminary results of a Te/Si heterostructure,Photoconductivity at 77/sup 0/K in undoped tellurium,0.672938
Preliminary results of a Te/Si heterostructure,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.3246
Preliminary results of a Te/Si heterostructure,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.357483
Preliminary results of a Te/Si heterostructure,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.336467
Preliminary results of a Te/Si heterostructure,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.406802
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,A conventional Se-CdO cell of improved performance,0.340529
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.629675
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Measurements on monocrystalline CuInSe/sub 2/ cells,0.462089
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Metal contacts to p-type crystalline copper indium diselenide,0.614515
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Metal contacts to p-type crystalline CuInSe 2,0.585351
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.654308
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.54733
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.295171
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.877127
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.842313
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.658688
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Contact resistance to Al-doped ZnO thin films,0.237473
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.874114
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.840511
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.515939
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.883526
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.663799
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Photoconductivity at 77/sup 0/K in undoped tellurium,0.412994
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.813013
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.835811
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.655081
Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.316873
A conventional Se-CdO cell of improved performance,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.47126
A conventional Se-CdO cell of improved performance,Measurements on monocrystalline CuInSe/sub 2/ cells,0.645541
A conventional Se-CdO cell of improved performance,Metal contacts to p-type crystalline copper indium diselenide,0.393952
A conventional Se-CdO cell of improved performance,Metal contacts to p-type crystalline CuInSe 2,0.421727
A conventional Se-CdO cell of improved performance,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.266845
A conventional Se-CdO cell of improved performance,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.389482
A conventional Se-CdO cell of improved performance,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.260993
A conventional Se-CdO cell of improved performance,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.352852
A conventional Se-CdO cell of improved performance,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.390134
A conventional Se-CdO cell of improved performance,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.38554
A conventional Se-CdO cell of improved performance,Contact resistance to Al-doped ZnO thin films,0.557456
A conventional Se-CdO cell of improved performance,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.335451
A conventional Se-CdO cell of improved performance,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.389624
A conventional Se-CdO cell of improved performance,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.705966
A conventional Se-CdO cell of improved performance,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.309829
A conventional Se-CdO cell of improved performance,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.213771
A conventional Se-CdO cell of improved performance,Photoconductivity at 77/sup 0/K in undoped tellurium,0.344642
A conventional Se-CdO cell of improved performance,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.248897
A conventional Se-CdO cell of improved performance,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.335649
A conventional Se-CdO cell of improved performance,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.304393
A conventional Se-CdO cell of improved performance,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.590305
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Measurements on monocrystalline CuInSe/sub 2/ cells,0.609234
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Metal contacts to p-type crystalline copper indium diselenide,0.479934
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Metal contacts to p-type crystalline CuInSe 2,0.416731
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.587451
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.463832
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.303979
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.617418
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.627637
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.630596
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Contact resistance to Al-doped ZnO thin films,0.354762
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.591379
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.625353
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.613093
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.554372
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.525848
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Photoconductivity at 77/sup 0/K in undoped tellurium,0.49078
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.567072
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.595819
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.550094
Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.416227
Measurements on monocrystalline CuInSe/sub 2/ cells,Metal contacts to p-type crystalline copper indium diselenide,0.491789
Measurements on monocrystalline CuInSe/sub 2/ cells,Metal contacts to p-type crystalline CuInSe 2,0.523716
Measurements on monocrystalline CuInSe/sub 2/ cells,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.453707
Measurements on monocrystalline CuInSe/sub 2/ cells,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.224032
Measurements on monocrystalline CuInSe/sub 2/ cells,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.199955
Measurements on monocrystalline CuInSe/sub 2/ cells,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.519797
Measurements on monocrystalline CuInSe/sub 2/ cells,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.47722
Measurements on monocrystalline CuInSe/sub 2/ cells,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.564267
Measurements on monocrystalline CuInSe/sub 2/ cells,Contact resistance to Al-doped ZnO thin films,0.638105
Measurements on monocrystalline CuInSe/sub 2/ cells,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.451243
Measurements on monocrystalline CuInSe/sub 2/ cells,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.450158
Measurements on monocrystalline CuInSe/sub 2/ cells,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.808568
Measurements on monocrystalline CuInSe/sub 2/ cells,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.433722
Measurements on monocrystalline CuInSe/sub 2/ cells,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.253996
Measurements on monocrystalline CuInSe/sub 2/ cells,Photoconductivity at 77/sup 0/K in undoped tellurium,0.395877
Measurements on monocrystalline CuInSe/sub 2/ cells,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.412972
Measurements on monocrystalline CuInSe/sub 2/ cells,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.512527
Measurements on monocrystalline CuInSe/sub 2/ cells,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.461567
Measurements on monocrystalline CuInSe/sub 2/ cells,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.567202
Metal contacts to p-type crystalline copper indium diselenide,Metal contacts to p-type crystalline CuInSe 2,0.904839
Metal contacts to p-type crystalline copper indium diselenide,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.492363
Metal contacts to p-type crystalline copper indium diselenide,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.321905
Metal contacts to p-type crystalline copper indium diselenide,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.357881
Metal contacts to p-type crystalline copper indium diselenide,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.620253
Metal contacts to p-type crystalline copper indium diselenide,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.54703
Metal contacts to p-type crystalline copper indium diselenide,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.668323
Metal contacts to p-type crystalline copper indium diselenide,Contact resistance to Al-doped ZnO thin films,0.458916
Metal contacts to p-type crystalline copper indium diselenide,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.607178
Metal contacts to p-type crystalline copper indium diselenide,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.599616
Metal contacts to p-type crystalline copper indium diselenide,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.578445
Metal contacts to p-type crystalline copper indium diselenide,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.603664
Metal contacts to p-type crystalline copper indium diselenide,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.480779
