title_i,title_j,cosine_similarity
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.327882
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.486555
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.266662
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.393851
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Development and characterization of the readout system for POLARBEAR-2,0.514839
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Thermal and optical characterization for POLARBEAR-2 optical system,0.458503
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.036218
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.301378
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.09626
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.041698
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.630412
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.101807
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.345391
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.044817
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.593749
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Some Results on Graph Representations and Closure Systems,0.068988
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.039242
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Characteristics of high-voltage capacitors when operating in high temperature environments,0.022262
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.058844
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Los alcaldes mayores y la gestión de Bogotá,0.030058
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.707562
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.088377
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Project IICE,0.081494
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.270088
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.371634
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,CCDC 1455314: Experimental Crystal Structure Determination,0.037767
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.008525
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.235353
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.439637
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.286283
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.274966
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Development and characterization of the readout system for POLARBEAR-2,0.483188
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Thermal and optical characterization for POLARBEAR-2 optical system,0.432712
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,0.006407
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.326499
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.013925
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.066808
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.661659
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.071445
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.27904
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.057969
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.593708
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Some Results on Graph Representations and Closure Systems,0.054086
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.08799
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.015894
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.058946
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Los alcaldes mayores y la gestión de Bogotá,-0.006308
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.73598
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.085193
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Project IICE,0.053731
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.302922
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.290084
Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,CCDC 1455314: Experimental Crystal Structure Determination,0.069957
Determination of residual stresses using laser-generated surface skimming longitudinal waves,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.07454
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.011063
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Low Loss Superconducting Microstrip Development at Argonne National Lab,-0.022555
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.002007
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Development and characterization of the readout system for POLARBEAR-2,-0.014941
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Thermal and optical characterization for POLARBEAR-2 optical system,0.01055
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,0.02591
Determination of residual stresses using laser-generated surface skimming longitudinal waves,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.002257
Determination of residual stresses using laser-generated surface skimming longitudinal waves,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.060731
Determination of residual stresses using laser-generated surface skimming longitudinal waves,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.053499
Determination of residual stresses using laser-generated surface skimming longitudinal waves,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.027373
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.025835
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.035091
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.086352
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),-0.008291
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Some Results on Graph Representations and Closure Systems,-0.113799
Determination of residual stresses using laser-generated surface skimming longitudinal waves,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.112848
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Characteristics of high-voltage capacitors when operating in high temperature environments,0.058768
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.006744
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Los alcaldes mayores y la gestión de Bogotá,-0.049221
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.06944
Determination of residual stresses using laser-generated surface skimming longitudinal waves,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.026714
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Project IICE,-0.011503
Determination of residual stresses using laser-generated surface skimming longitudinal waves,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,-0.025297
Determination of residual stresses using laser-generated surface skimming longitudinal waves,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.048121
Determination of residual stresses using laser-generated surface skimming longitudinal waves,CCDC 1455314: Experimental Crystal Structure Determination,-0.016899
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.427494
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.272033
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.357843
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,Development and characterization of the readout system for POLARBEAR-2,0.410541
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,Thermal and optical characterization for POLARBEAR-2 optical system,0.315616
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.004748
A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.49458
