title_i,title_j,cosine_similarity
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.313651
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Nonlinear heat conductivity in plasmas,0.282509
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,The generalized moment method for transport phenomena in dense fluids,0.427123
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.24291
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.430545
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Kinetic equations for reacting chemical system: Exchange reaction,0.299943
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.469512
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Estimate of classical binary collision operator,0.313805
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,On the extended Gibbs relations and nonlinear irreversible thermodynamics,0.462782
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of nonlinear transport processes in a dilute gaseous mixture,0.413814
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.21746
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.283793
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Semiclassical theory of rearrangement and exchange collisions,0.328804
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.350379
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.248611
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,0.24889
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.042382
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of light-induced viscous flow in a gas,0.38323
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.238403
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.187392
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,On a Derivation of a Boltzmann Equation for Homogeneous Systems,0.347479
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,0.208878
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,On the energy dependence of reaction cross sections near threshold,-0.046833
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.390467
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.389806
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Kinetic theory and irreversible thermodynamics of dense fluids subject to an external field,0.528302
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Self-consistent integral-equation theory of chain-molecular liquids: Structure and thermodynamics,0.378979
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Classical Theory of Scattering: Three-Body Problems,0.216568
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Irreversible processes and temperature,0.466101
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Cluster Expansion and Autocorrelation Functions: Self-Diffusion Coefficient,0.416753
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.57944
A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,Nonlinear transport coefficients and boundary-layer equations,0.378901
