title_i,title_j,cosine_similarity
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.996632
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.667353
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.645222
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.799764
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.684098
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.443069
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.246329
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.737522
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.764093
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.816984
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.65551
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.724228
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.798187
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.825336
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.658033
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.675159
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.869798
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.748576
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.050397
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.797194
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,A Link Between Rocky Planet Density and Host Star Chemistry,0.524385
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,Polarization and Pulsars,0.250445
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.86567
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.693274
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.676045
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.714928
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.47478
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.756113
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.717437
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.698949
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.730363
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.688805
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.68151
The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.742645
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission","No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.470653
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.326624
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission","The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.802366
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.808563
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission","Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.740412
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.700766
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.795244
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.690718
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.696063
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.76342
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.748294
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.746975
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.640783
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.048364
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.781561
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",A Link Between Rocky Planet Density and Host Star Chemistry,0.624496
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",Polarization and Pulsars,0.325991
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.720383
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.638293
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.604654
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission","TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.680967
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.443683
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.786718
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission","The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.777884
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.839192
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.645108
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.765234
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission","Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.997762
"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.635035
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.650873
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars","The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.414048
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.452371
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars","Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.497023
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.393355
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.410316
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.514616
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.496489
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.420207
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.394309
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.440647
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.481532
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.06477
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.402982
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",A Link Between Rocky Planet Density and Host Star Chemistry,0.297773
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",Polarization and Pulsars,0.731165
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.440259
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.397597
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.47056
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars","TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.469414
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.373994
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.401549
"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars","The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.455196
