title_i,title_j,cosine_similarity
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,0.10569
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,-0.000374
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Closed cycle high-repetition-rate pulsed HF laser,0.01681
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,0.030186
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.129962
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,CALIBRATION SATELLITE STUDIES.,0.010793
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Above-threshold optical amplifier,0.001368
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,-0.071408
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,0.087489
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,0.23123
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,0.077157
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Wind measurements with drone-based wind lidars,-0.094592
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,-0.013301
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Comment on amt-2022-132,-0.035787
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Analysis of higher-order waveguide modes via frequency offset re-injection,-0.038051
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,An Automatically Aligned Lidar System,-0.005585
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Enhanced Lidar Sensitivity by Optical Amplification,0.084302
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,0.005526
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,-0.057119
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,CCDC 881153: Experimental Crystal Structure Determination,0.270485
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,-0.018352
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Formulation Variables,0.488495
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,-0.010116
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Novel self-switched high-repetition-rate HF(DF) laser,-0.081887
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Infrared on-orbit RCC inspection system (IORIS),-0.127957
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,-0.066883
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,-0.068076
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,0.34347
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,The surface properties of precipitated alumina II ageing at room temperature,0.331226
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,0.427291
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Spectral Filtering of Light Possessing Non-gaussian Statistics,-0.091458
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,-0.073009
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Optical Amplification and Spontaneous Emission in an Ar + Discharge,-0.05679
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",-0.103683
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,-0.16169
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Experimental investigation of subthreshold transverse laser modes,-0.127716
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,-0.098144
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",-0.076596
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,-0.107331
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,-0.080157
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Polarimetry of scattered light using heterodyne detection,-0.005663
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,-0.01516
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Coherent detection of enhanced back-scatter from rough surfaces and particle suspensions,0.124863
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Enhancement of coherent laser radar performance by predetection amplification,-0.055391
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Intensity correlations in filtered phase-diffusing light,-0.097221
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,-0.096521
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Cooperative motility emerges in crowds of T cells but not neutrophils,0.091225
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Large mode radius resonators,-0.114777
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Remote chemical sensing by pulsed photoacoustic spectroscopy,0.167632
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Interference problems in a coherent aberration sensor,-0.063109
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.118435
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,0.372976
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",-0.004076
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,Photoacoustic spectroscopy for remote detection of liquid contamination,0.115305
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,The infrared cloud ice radiometer (IRCIR),-0.03527
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,-0.061061
