title_i,title_j,cosine_similarity
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,-0.086231
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,On *-Semiordering,-0.059136
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.071839
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Differential neural responses to naturally occurring envelopes in the electrosensory system,0.582206
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Editorial: Recent Advances in Electroreception and Electrogeneration,0.427422
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.547941
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Co-radical extension of<i>PI</i>rings,-0.064356
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.014703
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,On algebraic rings,-0.03045
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.469071
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Rings with involution all of whose symmetric elements are nilpotent or regular,-0.035667
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Unitaries in Simple Artinian Rings,-0.014853
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Subdirectly Irreducible DQC Rings,-0.056963
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Tractable Fields,0.017723
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.459784
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural dynamics leading to optimized information transfer,0.488643
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.560774
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,An Involutorial Version of a Theorem of Gräter,-0.050092
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Coding motion direction by action potential patterns,0.616373
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.609218
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Burst firing regulates correlated activity in neurons,0.590925
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,"Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.582099
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural correlations code for stimulus variance,0.768321
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Burst dynamics enable contrast coding via synchrony,0.628952
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural Heterogeneities and the coding of contrast envelopes,0.641978
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,A Commutativity Theorem for Rings with Involution,-0.000249
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Lie Action of Certain Skews in *-Rings,0.013071
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.029258
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.624261
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Author response: Feedback optimizes neural coding and perception of natural stimuli,0.749554
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.553626
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.799912
Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,Feedback optimizes neural coding and perception of natural stimuli,0.638769
Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,Electrosensory Midbrain Neurons Display Feature Invariant Responses to Natural Communication Stimuli,0.615438
Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,SK channel subtypes enable parallel optimized coding of behaviorally relevant stimulus attributes: A review,0.636426
Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,Adaptation to second order stimulus features by electrosensory neurons causes ambiguity,0.66911
