title_i,title_j,cosine_similarity
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Erratum: “Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks” [J. Chem. Phys. 141, 024102 (2014)]",-0.034662
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Perspective: Reference-Potential Methods for the Study of Thermodynamic Properties in Chemical Processes: Theory, Applications, and Pitfalls",0.212466
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Catalytic Stereoselective 1,2-<i>cis</i>-Furanosylations Enabled by Enynal-Derived Copper Carbenes",0.310188
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Preclinical Evaluation of Novel Positron Emission Tomography (PET) Probes for Imaging Leucine-Rich Repeat Kinase 2 (LRRK2),0.671775
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Optimizing Camera Settings and Unmanned Aerial Vehicle Flight Methods for Imagery-Based 3D Reconstruction: Applications in Outcrop and Underground Rock Faces,0.009866
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Development of a Novel <sup>18</sup>F-Labeled Radioligand for Imaging Phosphodiesterase 7 with Positron Emission Tomography,0.597531
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Are both symmetric and buckled dimers on Si(100) minima? Density functional and multireference perturbation theory calculations,0.13684
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",YinYang Atom:  A Simple Combined ab Initio Quantum Mechanical Molecular Mechanical Model,0.292696
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Computing the Free Energy along a Reaction Coordinate Using Rigid Body Dynamics,0.183716
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Analytic Derivatives of Quartic-Scaling Doubly Hybrid XYGJ-OS Functional: Theory, Implementation, and Benchmark Comparison with M06-2X and MP2 Geometries for Nonbonded Complexes",0.321338
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Do Better Quality Embedding Potentials Accelerate the Convergence of QM/MM Models? The Case of Solvated Acid Clusters,0.197401
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Synthesis and Preliminary Evaluation of [<sup>11</sup>C]GNE‐1023 as a Potent PET Probe for Imaging Leucine‐Rich Repeat Kinase 2 (LRRK2) in Parkinson's Disease,0.652953
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",TD-DFT spin-adiabats with analytic nonadiabatic derivative couplings,0.183873
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Ewald mesh method for quantum mechanical calculations,0.107981
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Identification and Development of a New Positron Emission Tomography Ligand 4-(2-Fluoro-4-[<sup>11</sup>C]methoxyphenyl)-5-((1-methyl-1<i>H</i>-pyrazol-3-yl)methoxy)picolinamide for Imaging Metabotropic Glutamate Receptor Subtype 2 (mGlu<sub>2</sub>),0.749054
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",The Dual Role of Histidine as General Base and Recruiter of a Third Metal Ion in HIV-1 RNase H,0.174007
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Nature of Hops, Coordinates, and Detailed Balance for Nonadiabatic Simulations in the Condensed Phase",0.229262
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Radiosynthesis and Evaluation of 11C-Labeled Isoindolone-Based Positive Allosteric Modulators for Positron Emission Tomography Imaging of Metabotropic Glutamate Receptor 2,0.651728
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",MetaPhenotype: A Transferable Meta-Learning Model for Single-Cell Mass Spectrometry-Based Cell Phenotype Prediction Using Limited Number of Cells,0.120175
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,0.152499
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,0.136764
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,0.153467
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,0.210764
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",0.377087
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.663754
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.23799
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.197539
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Analytical gradients and derivative couplings for the TDDFT-1D method,0.160234
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.340345
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,0.031128
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.827021
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.215221
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.153821
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.009577
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.637434
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Topology and Stability of Trivalent Polyhedral Clusters,0.279386
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Enumeration and Symmetry of Substitution Isomers,0.276815
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.281396
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.034662
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.179556
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.602899
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.234127
