title_i,title_j,cosine_similarity
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.099439
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.193195
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.592067
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.446971
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.604632
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.257304
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.505061
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.530615
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,An open-source readout for MKIDs,0.439728
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.294106
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Holographic beam mapping of the CHIME pathfinder array,0.611056
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.465165
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.457067
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.605804
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,MKID multicolor array status and results from DemoCam,0.433817
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.616882
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.558498
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.437942
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Characterization of the John A. Galt telescope for radio holography with CHIME,0.638266
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.51779
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Optimization of MKID noise performance via readout technique for astronomical applications,0.343348
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.498367
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.480938
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.601219
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Sub-second periodicity in a fast radio burst,0.44643
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.435825
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Low-redshift 21cm Cosmology in Canada,0.460702
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.512959
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.424932
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.103406
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.031726
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.515818
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.512093
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.509854
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.485785
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.511363
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.567954
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.45944
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.526059
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.162638
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.341874
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.523232
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.39451
Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.449528
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.28743
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.508121
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,An open-source readout for MKIDs,0.210801
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.230026
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Holographic beam mapping of the CHIME pathfinder array,0.388188
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.263105
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.300872
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.398834
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,MKID multicolor array status and results from DemoCam,0.20915
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.442016
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.243499
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.252797
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Characterization of the John A. Galt telescope for radio holography with CHIME,0.392709
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.342503
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Optimization of MKID noise performance via readout technique for astronomical applications,0.161374
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.338667
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.287484
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.536323
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Sub-second periodicity in a fast radio burst,0.523325
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.300234
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Low-redshift 21cm Cosmology in Canada,0.353182
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.373877
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.412235
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.204348
Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.097947
