title_i,title_j,cosine_similarity
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.672746
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Top-quark mass determination in hadron colliders,0.533938
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.377308
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Top-Quark Detection at High-Energy Electron-Positron Colliders,0.561589
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Real Parts of Amplitudes and Polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi></mml:math>Charge-Exchange Scattering",0.439118
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Polarized photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron pairs as a probe of the polarized gluon distribution",0.610413
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Structure of tensor-exchange amplitudes and polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>+</mml:mo><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mi>η</mml:mi><mml:mo>+</mml:mo><mml:mi>n</mml:mi></mml:math>",0.467312
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Diffraction Scattering and Vector-Meson Resonances,0.438272
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Corrections to quantum-chromodynamic Born terms. I. Dilepton production and leptoproduction,0.506425
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Jets-plus-missing-momentum events in electron-positron annihilation at the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak",0.567579
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Structure of amplitudes of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>KN</mml:mi></mml:math>charge-exchange reactions",0.656566
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Direct photon production by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">m</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>beams and the ratio of cross sections by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.517749
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Asymptotic Behavior of Dual Amplitudes with Mandelstam Analyticity,0.277782
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.530327
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Polarization effects of supersymmetric QCD in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.609159
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Production of the intermediate-mass Higgs boson in future electron-positron colliders,0.501917
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.438653
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.506248
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",On the exponentiation of soft-gluon large corrections,0.41868
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.444995
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Direct lepton production in the generalized vector-dominance model,0.59724
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.486864
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.483864
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Higher order corrections to processes with transverse polarization,0.573243
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.516064
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Opposite-side hadron correlations in QCD,0.738233
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Asymmetry effects of supersymmetric QCD in dilepton production,0.561771
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Comparison of top-quark and scalar-quark production at the CERN collider,0.573027
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",One loop corrections for certain reactions initiated by five-parton subprocesses via helicity amplitudes,0.606626
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",A MODEL FOR THE COLOR GLASS CONDENSATE VERSUS JET QUENCHING,0.196293
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Large-p,0.514555
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",APPROXIMATE NEXT-TO-LEADING ORDER AND NEXT-TO-NEXT-TO-LEADING ORDER CORRECTIONS,0.360738
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Addendum to: quantum chromodynamics predictions for muon pair production at zero and nonzero rapidities,0.552423
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",A K factor for large-pT protons(+),0.503366
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations","Erratum: approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.323959
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Developments in higher-order perturbative QCD corrections,0.589039
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Correlations at large transverse momenta,0.45335
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.390704
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,"Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.567911
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Top-quark mass determination in hadron colliders,0.437419
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.329072
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Top-Quark Detection at High-Energy Electron-Positron Colliders,0.446625
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,"Real Parts of Amplitudes and Polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi></mml:math>Charge-Exchange Scattering",0.38993
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,"Polarized photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron pairs as a probe of the polarized gluon distribution",0.391912
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,"Structure of tensor-exchange amplitudes and polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>+</mml:mo><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mi>η</mml:mi><mml:mo>+</mml:mo><mml:mi>n</mml:mi></mml:math>",0.404534
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Diffraction Scattering and Vector-Meson Resonances,0.248778
NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,Corrections to quantum-chromodynamic Born terms. I. Dilepton production and leptoproduction,0.528605
