title_i,title_j,cosine_similarity
Monads for instantons and bows,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.486814
Monads for instantons and bows,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.410035
Monads for instantons and bows,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.469261
Monads for instantons and bows,Branes and Langlands duality,0.447343
Monads for instantons and bows,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.493887
Monads for instantons and bows,Configurations de Particules et Espaces de Modules,0.42328
Monads for instantons and bows,Separation of Variables and the Geometry of Jacobians,0.293556
Monads for instantons and bows,Stability Theorems for Spaces of Rational Curves,0.341814
Monads for instantons and bows,Pseudo-real principal $G$-bundles over a real curve,0.402218
Monads for instantons and bows,Brauer groups of Quot schemes,0.327585
Monads for instantons and bows,A symplectic analog of the Quot scheme,0.418314
Monads for instantons and bows,Universal vector bundle over the reals,0.41785
Monads for instantons and bows,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.466963
Monads for instantons and bows,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.434447
Monads for instantons and bows,Moduli space for generic unfolded differential linear systems,0.432435
Monads for instantons and bows,Particles and connections on four-manifolds,0.358038
Monads for instantons and bows,"Higgs bundles, branes and Langlands duality",0.447343
Monads for instantons and bows,The moduli space of stable vector bundles over a real algebraic curve,0.439853
Monads for instantons and bows,La bande dessinée québécoise,0.029969
Monads for instantons and bows,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.461183
Monads for instantons and bows,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.429593
Monads for instantons and bows,Isomonodromic deformations of irregular connections and stability of\n bundles,0.392294
Monads for instantons and bows,Degenerations of Bundle Moduli,0.426244
Monads for instantons and bows,Framed Parabolic sheaves on a trinion,0.312894
Monads for instantons and bows,Moduli spaces of vector bundles on a curve and opers,0.378803
Monads for instantons and bows,Vector bundles and connections on Riemann surfaces with projective structure,0.434419
Monads for instantons and bows,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.416868
Monads for instantons and bows,Induced Representations on Character Varieties of Surfaces,0.255767
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Geometry of Calogero-Moser systems,0.404009
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.648569
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.579243
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Principal bundles over a real algebraic curve,0.713908
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Isomonodromic deformations of irregular connections and stability of bundles,0.642045
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.631963
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.645756
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Singular monopoles on a flat circle bundle over a Riemann surface,0.635351
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Rank 2 integrable systems of Prym varieties,0.628547
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Generalized tops and moment maps to loop algebras,0.258606
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.567263
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.521863
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.419836
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Branes and Langlands duality,0.563501
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.369412
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Configurations de Particules et Espaces de Modules,0.333177
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Separation of Variables and the Geometry of Jacobians,0.40556
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Stability Theorems for Spaces of Rational Curves,0.58935
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Pseudo-real principal $G$-bundles over a real curve,0.562415
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Brauer groups of Quot schemes,0.57159
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,A symplectic analog of the Quot scheme,0.660829
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Universal vector bundle over the reals,0.621068
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.51106
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.576809
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Moduli space for generic unfolded differential linear systems,0.514084
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Particles and connections on four-manifolds,0.198712
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,"Higgs bundles, branes and Langlands duality",0.563501
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,The moduli space of stable vector bundles over a real algebraic curve,0.569028
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,La bande dessinée québécoise,0.034184
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.718789
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.60326
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Isomonodromic deformations of irregular connections and stability of\n bundles,0.6563
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Degenerations of Bundle Moduli,0.554899
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Framed Parabolic sheaves on a trinion,0.627393
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Moduli spaces of vector bundles on a curve and opers,0.702712
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Vector bundles and connections on Riemann surfaces with projective structure,0.678807
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.695195
Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,Induced Representations on Character Varieties of Surfaces,0.542571
Geometry of Calogero-Moser systems,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.4765
Geometry of Calogero-Moser systems,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.4815
Geometry of Calogero-Moser systems,Principal bundles over a real algebraic curve,0.427037
Geometry of Calogero-Moser systems,Isomonodromic deformations of irregular connections and stability of bundles,0.39869
Geometry of Calogero-Moser systems,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.4017
Geometry of Calogero-Moser systems,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.440832
Geometry of Calogero-Moser systems,Singular monopoles on a flat circle bundle over a Riemann surface,0.461243
Geometry of Calogero-Moser systems,Rank 2 integrable systems of Prym varieties,0.599603
Geometry of Calogero-Moser systems,Generalized tops and moment maps to loop algebras,0.436067
Geometry of Calogero-Moser systems,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.43406
Geometry of Calogero-Moser systems,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.436603
Geometry of Calogero-Moser systems,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.412375
Geometry of Calogero-Moser systems,Branes and Langlands duality,0.595509
Geometry of Calogero-Moser systems,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.422792
Geometry of Calogero-Moser systems,Configurations de Particules et Espaces de Modules,0.36677
Geometry of Calogero-Moser systems,Separation of Variables and the Geometry of Jacobians,0.428982
Geometry of Calogero-Moser systems,Stability Theorems for Spaces of Rational Curves,0.296623
Geometry of Calogero-Moser systems,Pseudo-real principal $G$-bundles over a real curve,0.4181
Geometry of Calogero-Moser systems,Brauer groups of Quot schemes,0.424788
Geometry of Calogero-Moser systems,A symplectic analog of the Quot scheme,0.446195
Geometry of Calogero-Moser systems,Universal vector bundle over the reals,0.471271
Geometry of Calogero-Moser systems,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.520615
Geometry of Calogero-Moser systems,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.389751
Geometry of Calogero-Moser systems,Moduli space for generic unfolded differential linear systems,0.50889
Geometry of Calogero-Moser systems,Particles and connections on four-manifolds,0.239328
Geometry of Calogero-Moser systems,"Higgs bundles, branes and Langlands duality",0.595509
Geometry of Calogero-Moser systems,The moduli space of stable vector bundles over a real algebraic curve,0.401057
Geometry of Calogero-Moser systems,La bande dessinée québécoise,0.055078
Geometry of Calogero-Moser systems,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.490612
Geometry of Calogero-Moser systems,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.417657
Geometry of Calogero-Moser systems,Isomonodromic deformations of irregular connections and stability of\n bundles,0.441777
Geometry of Calogero-Moser systems,Degenerations of Bundle Moduli,0.523907
Geometry of Calogero-Moser systems,Framed Parabolic sheaves on a trinion,0.400647
Geometry of Calogero-Moser systems,Moduli spaces of vector bundles on a curve and opers,0.521772
Geometry of Calogero-Moser systems,Vector bundles and connections on Riemann surfaces with projective structure,0.531772
Geometry of Calogero-Moser systems,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.482127
Geometry of Calogero-Moser systems,Induced Representations on Character Varieties of Surfaces,0.291442
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.732407
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",Principal bundles over a real algebraic curve,0.66919
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",Isomonodromic deformations of irregular connections and stability of bundles,0.617287
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.709125
"Meromorphic connections, determinant line bundles and the Tyurin parametrization","RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.644888
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",Singular monopoles on a flat circle bundle over a Riemann surface,0.595145
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",Rank 2 integrable systems of Prym varieties,0.642349
"Meromorphic connections, determinant line bundles and the Tyurin parametrization",Generalized tops and moment maps to loop algebras,0.309084
