title_i,title_j,cosine_similarity
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.232232
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.32305
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.36698
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.621143
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.265098
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Optical Reservoir Computing Based on Four-Wave Mixing,0.366877
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Scalable photonic reservoir computing for parallel machine learning tasks,0.202526
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.472057
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.60587
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Enhanced supercontinuum from a dispersion-varying fiber,0.412309
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.602298
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Q-switched mode-locking by NPR in As2S3 tapers,0.414786
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.477341
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.269905
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.43446
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.484822
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.378244
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.424069
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.348715
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.450475
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.309563
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.399772
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.428355
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.443883
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.394573
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.419384
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.299448
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.52346
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.249323
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Optical Reservoir Computing Based on Four-Wave Mixing,0.420946
Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,Scalable photonic reservoir computing for parallel machine learning tasks,0.229219
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.610216
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Enhanced supercontinuum from a dispersion-varying fiber,0.727398
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.466981
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Q-switched mode-locking by NPR in As2S3 tapers,0.434026
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.390093
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.28641
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.414979
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.777442
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.423273
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.40261
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.267846
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.45989
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.22582
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.3701
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.380052
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.7932
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.367342
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.401728
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.328278
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.767977
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.247213
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Optical Reservoir Computing Based on Four-Wave Mixing,0.298468
Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,Scalable photonic reservoir computing for parallel machine learning tasks,0.147112
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Enhanced supercontinuum from a dispersion-varying fiber,0.533207
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.859887
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Q-switched mode-locking by NPR in As2S3 tapers,0.614964
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.704063
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.205455
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.408856
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.545935
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.57497
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.364753
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.237366
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.515669
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.208002
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.310156
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.441178
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.540505
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.325902
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.427635
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.442475
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.718401
Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.24813
