title_i,title_j,cosine_similarity
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,An Improved fusion Algorithm Of Evidence Theory,0.009141
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,0.17078
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.051105
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,-0.005391
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Audio Captioning Transformer,0.038848
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,0.011289
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,CL4AC: A Contrastive Loss for Audio Captioning,0.03855
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,WavJourney: Compositional Audio Creation with Large Language Models,-0.06431
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,ComposerX: Multi-Agent Symbolic Music Composition with LLMs,-0.052859
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,0.006965
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Continual Learning For On-Device Environmental Sound Classification,0.04926
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,-0.029636
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,-0.00722
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Low-complexity CNNs for Acoustic Scene Classification,-0.082857
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,-0.016796
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",0.050575
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.115105
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Simple Pooling Front-ends For Efficient Audio Classification,0.048985
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.05269
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Towards Generating Diverse Audio Captions via Adversarial Training,0.007068
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,-0.069928
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Separate Anything You Describe,0.013684
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Text-Driven Foley Sound Generation With Latent Diffusion Model,-0.058785
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Ab initio uncertainty quantification in scattering analysis of microscopy,-0.036596
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,-0.020053
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.003895
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,电网投资6．9亿元强势开启“十二五”,0.021616
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.166281
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.105537
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,0.209939
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.050146
Ontology-aware Learning and Evaluation for Audio Tagging,Knowledge Distillation for Efficient Audio-Visual Video Captioning,0.504392
Ontology-aware Learning and Evaluation for Audio Tagging,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.038438
Ontology-aware Learning and Evaluation for Audio Tagging,Dual Transformer Decoder based Features Fusion Network for Automated Audio Captioning,0.498589
Ontology-aware Learning and Evaluation for Audio Tagging,Anisotropic characteristic in HDDR Nd13Fe80B7,0.05408
Ontology-aware Learning and Evaluation for Audio Tagging,Structured droplets dominated by interfacial self-assembly of topology-tunable Janus particles towards macroscopic materials,-0.032405
Ontology-aware Learning and Evaluation for Audio Tagging,Disentangling Hierarchical Features for Anomalous Sound Detection Under Domain Shift,0.474206
Ontology-aware Learning and Evaluation for Audio Tagging,The application and improvement of Grey associated analysis theory in Radar Emitter Source signal's sorting and Identification,0.18629
Ontology-aware Learning and Evaluation for Audio Tagging,A Modified Frame Synchronization Algorithm Based on Average Likelihood Ratio Testing,0.13558
Ontology-aware Learning and Evaluation for Audio Tagging,CGSPA: Comprehensive Group Similarity Preference Aggregation Algorithm for Group Itinerary Recommendation System,0.149379
Ontology-aware Learning and Evaluation for Audio Tagging,NCL-CIR: Noise-aware Contrastive Learning for Composed Image Retrieval,0.46129
Ontology-aware Learning and Evaluation for Audio Tagging,The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,-0.116839
Ontology-aware Learning and Evaluation for Audio Tagging,Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,0.024297
Ontology-aware Learning and Evaluation for Audio Tagging,Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,0.070624
Ontology-aware Learning and Evaluation for Audio Tagging,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.048033
Ontology-aware Learning and Evaluation for Audio Tagging,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.042366
Ontology-aware Learning and Evaluation for Audio Tagging,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.007788
Ontology-aware Learning and Evaluation for Audio Tagging,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.011834
Ontology-aware Learning and Evaluation for Audio Tagging,Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,-0.0294
Ontology-aware Learning and Evaluation for Audio Tagging,A comparative study on the friction and wear properties of semi-solid cast A356 alloy,-0.002591
Ontology-aware Learning and Evaluation for Audio Tagging,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.025427
Ontology-aware Learning and Evaluation for Audio Tagging,Effect of Cobalt on HDDR Anisotropic NdFeB,0.01277
Ontology-aware Learning and Evaluation for Audio Tagging,Squeeze Casting of Semi-Solid A356 Alloy,-0.057063
Ontology-aware Learning and Evaluation for Audio Tagging,An Improved fusion Algorithm Of Evidence Theory,0.222119
Ontology-aware Learning and Evaluation for Audio Tagging,Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,-0.005682
Ontology-aware Learning and Evaluation for Audio Tagging,Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.451274
Ontology-aware Learning and Evaluation for Audio Tagging,AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,0.500322
Ontology-aware Learning and Evaluation for Audio Tagging,Audio Captioning Transformer,0.506955
Ontology-aware Learning and Evaluation for Audio Tagging,An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,0.591647
Ontology-aware Learning and Evaluation for Audio Tagging,CL4AC: A Contrastive Loss for Audio Captioning,0.541672
Ontology-aware Learning and Evaluation for Audio Tagging,WavJourney: Compositional Audio Creation with Large Language Models,0.429675
Ontology-aware Learning and Evaluation for Audio Tagging,ComposerX: Multi-Agent Symbolic Music Composition with LLMs,0.349347
Ontology-aware Learning and Evaluation for Audio Tagging,Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,0.563606
Ontology-aware Learning and Evaluation for Audio Tagging,Continual Learning For On-Device Environmental Sound Classification,0.532399
Ontology-aware Learning and Evaluation for Audio Tagging,AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,0.501123
Ontology-aware Learning and Evaluation for Audio Tagging,Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,0.597559
Ontology-aware Learning and Evaluation for Audio Tagging,Low-complexity CNNs for Acoustic Scene Classification,0.500326
Ontology-aware Learning and Evaluation for Audio Tagging,SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,0.281983
Ontology-aware Learning and Evaluation for Audio Tagging,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",0.312208
Ontology-aware Learning and Evaluation for Audio Tagging,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.055044
Ontology-aware Learning and Evaluation for Audio Tagging,Simple Pooling Front-ends For Efficient Audio Classification,0.508947
Ontology-aware Learning and Evaluation for Audio Tagging,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.542024
Ontology-aware Learning and Evaluation for Audio Tagging,Towards Generating Diverse Audio Captions via Adversarial Training,0.512779
Ontology-aware Learning and Evaluation for Audio Tagging,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,0.517144
Ontology-aware Learning and Evaluation for Audio Tagging,Separate Anything You Describe,0.519349
Ontology-aware Learning and Evaluation for Audio Tagging,Text-Driven Foley Sound Generation With Latent Diffusion Model,0.479225
Ontology-aware Learning and Evaluation for Audio Tagging,Ab initio uncertainty quantification in scattering analysis of microscopy,0.015876
Ontology-aware Learning and Evaluation for Audio Tagging,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,0.505484
Ontology-aware Learning and Evaluation for Audio Tagging,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.522814
Ontology-aware Learning and Evaluation for Audio Tagging,电网投资6．9亿元强势开启“十二五”,0.071134
Ontology-aware Learning and Evaluation for Audio Tagging,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.090561
Ontology-aware Learning and Evaluation for Audio Tagging,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,-0.055119
Ontology-aware Learning and Evaluation for Audio Tagging,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,-0.000532
Ontology-aware Learning and Evaluation for Audio Tagging,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.18347
Knowledge Distillation for Efficient Audio-Visual Video Captioning,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),-0.018571
