title_i,title_j,cosine_similarity
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,-0.128408
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.103782
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Research on soft starting control strategy for LCI-fed synchronous motor,0.13033
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.032871
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,0.059407
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.126819
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,-0.050551
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,-0.006031
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,0.029293
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,-0.004161
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.06037
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,0.098123
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.121165
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.147204
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,0.223918
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,-0.017827
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",-0.039266
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.006877
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,-0.037824
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,User-Specific Iris Authentication Based on Feature Selection,0.089746
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),0.158617
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,-0.047748
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.010892
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.014102
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.004682
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.037598
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.141315
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.024056
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.12083
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.164671
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,0.013589
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.12991
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Pupil localization algorithm combining convex area voting and model constraint,-0.038356
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.197398
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.174198
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,-0.002229
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.157857
Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,Research on soft starting control strategy for LCI-fed synchronous motor,0.035328
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",An ensemble-based 3D residual network for the classification of Alzheimer’s disease,-0.01979
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.000389
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,0.06845
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,0.195096
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,-0.014059
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,0.130696
"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.006741
