title_i,title_j,cosine_similarity
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Proton beam therapy should remain in the public domain,0.530812
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.344399
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.374768
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.63585
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.634152
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.446452
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.576826
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.620446
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Radiation Therapy of Testicular Seminoma,0.383264
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.373556
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Clinical experience with electron pseudoarc therapy,0.44177
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Consent to External-Beam Radiotherapy,0.405617
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.420086
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Choroid plexus tumours,0.347833
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.134576
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Why more attention must be given to catheter fixation.,0.119027
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Radiation Oncology: Times of Practice Change,0.634693
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.411306
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.23666
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.377091
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.448715
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Non-Hodgkin's Lymphoma in Couples,0.091145
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Long source–skin distance rectal irradiation technique: a review of results,0.433563
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.625475
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.288226
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Determination of secondary collimator shape in electron arc therapy,0.435421
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Local renal graft irradiation in children.,0.193029
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Intracranial ependymomas and ependymoblastomas.,0.198597
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.360432
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.309775
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.307973
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Hodgkin's disease following Wilms' tumor: A case report,0.259635
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.530329
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.545501
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Skin Metastasis From Malignant Neoplasms-Reply,0.288673
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.515672
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.261359
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.515669
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.320861
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.038392
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Total body irradiation with a reconditioned cobalt teletherapy unit,0.406762
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.050774
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.293953
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,-0.013648
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Diffuse Intrinsic Pontine Glioma,0.178779
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.278323
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Proton beam therapy should remain in the public domain,0.53705
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.352555
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.217958
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.320977
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.393798
Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.314924
