title_i,title_j,cosine_similarity
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.899861
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.136668
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.191728
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.223249
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.173566
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.390599
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.579027
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.466065
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.041422
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.03079
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.051641
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.068428
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.052536
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.049767
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.10841
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,0.057087
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.098411
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.097885
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.100635
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.134085
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.199131
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.096548
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.230407
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.156645
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.291783
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.295348
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.244819
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.334578
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Heat transfer coefficients of double skin facade windows,0.076205
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,0.052674
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.740209
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.175139
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.159737
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.263845
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.106156
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.328613
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.430266
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.36588
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.014312
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.0459
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.101675
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.077131
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.059787
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.041677
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.090359
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,0.062038
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.151037
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.153084
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.155107
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.255442
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.279359
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.157748
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.315097
Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.304491
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.164347
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.093336
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.479359
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,Heat transfer coefficients of double skin facade windows,0.020666
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,-0.06923
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.304758
In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.025593
