title_i,title_j,cosine_similarity
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Event-by-Event Fluctuations,0.419374
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",The JETSCAPE framework,0.312569
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.483309
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,0.423719
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.654086
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods,0.325868
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Linear extrapolation of ultrarelativistic nucleon-nucleon scattering to nucleus-nucleus collisions,0.634103
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Particle yield fluctuations and chemical nonequilibrium in Au-Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.413832
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Minding one’s P’s and Q’s: From the one loop effective action in quantum field theory to classical transport theory,0.273258
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Event-by-event fluctuations and the QGP,0.609624
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.505862
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Pion decay constant at finite temperature in the nonlinear<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>σ</mml:mi></mml:math>model",0.282816
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Probes of the quark-gluon plasma and plasma instabilities,0.695983
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Membership Dynamics and Network Stability in the Open-Source Community: The Ising Perspective.,0.029035
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Wilson-line and color charge density correlators and the production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mi>η</mml:mi><mml:mrow><mml:mo>'</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>in the color glass condensate for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pA</mml:mi></mml:mrow></mml:math>collisions",0.611733
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Family of new exact solutions for longitudinally expanding ideal fluids,0.495463
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.58189
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Charged particle fluctuations and microscopic models of nuclear collisions,0.588683
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Charge transfer fluctuations as a signal for quark-gluon plasma,0.619858
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Universal transition curve in pseudorapidity distribution,0.570967
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Nucleus-nucleus bremsstrahlung from ultrarelativistic collisions,0.546574
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.49653
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Dynamical evolution of the scalar condensate in heavy ion collisions,0.475743
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Phenomenological constraints on the bulk viscosity of QCD,0.523064
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,A holographic model for large N thermal QCD,0.396524
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.789957
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.471473
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.617662
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.790141
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Penetrating probes: Jets and photons in a non-equilibrium quark-gluon plasma,0.73121
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Jet-medium interaction and the Gubser flow,0.70783
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Conservation Laws and Hydrodynamics,0.289971
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Comparative multi-probe study of jet energy-loss in QGP,0.907697
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Constraints on initial baryon stopping and equation of state from directed flow,0.57201
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,The origin of large-pT π0 suppression at RHIC,0.514063
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Detecting quark gluon plasma with charge transfer fluctuations,0.53554
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Single photons from relativistic collisions of lead nuclei at energies available at the CERN Super Proton Synchrotron (SPS): A reanalysis,0.573375
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Interpretation of the first data on central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:mrow><mml:mrow><mml:mrow><mml:mrow/></mml:mrow></mml:mrow><mml:mo>=</mml:mo><mml:mn>56</mml:mn><mml:mi>A</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>3</mml:mn><mml:mn>0</mml:mn><mml:mi>A</mml:mi><mml:mi/><mml:mi mathvariant=""normal"">GeV</mml:mi></mml:math>",0.519652
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Coherence Time in High Energy Proton-Nucleus Collisions,0.487947
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Fluctuation and dissipation in classical many-particle systems,0.412045
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Size of fireballs created in high energy heavy ion collisions as inferred from Coulomb distortions of pion spectra,0.552785
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,"Production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>η</mml:mi></mml:mrow><mml:mrow><mml:mo>′</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>from thermal gluon fusion",0.42875
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,The Double Life of Thermal QCD,0.257093
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Tensor meson production in proton-proton collisions from the color glass condensate,0.573011
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Hydrodynamic evolution and jet energy loss in Cu + Cu collisions,0.615985
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Bulk viscous effects on flow and dilepton radiation in a hybrid approach,0.531261
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Higher Harmonics in Heavy Ion Collisions,0.400585
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,MONTE-CARLO SIMULATION OF HEAVY-ION COLLISIONS,0.632533
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Centrality dependence of the direct photonmultiplicity in heavy ion collisions,0.50411
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Effects of hadronic rescattering in mini-jet production and energy loss at the LHC,0.733761
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Medium response from mini-jets and in-medium hadronization in relativistic heavy ion collisions,0.793454
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Hybrid Hadronization of Jet Showers from $e^++𝑒^−$ to $𝐴 + 𝐴$ with JETSCAPE,0.80836
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.531898
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.540048
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Photon physics in heavy ion collisions at the LHC,0.630102
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Event-by-Event Fluctuations,0.490508
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,The JETSCAPE framework,0.703112
Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.396435
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,"Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.559157
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods,0.572353
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,Linear extrapolation of ultrarelativistic nucleon-nucleon scattering to nucleus-nucleus collisions,0.478624
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,"Particle yield fluctuations and chemical nonequilibrium in Au-Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.350187
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,Minding one’s P’s and Q’s: From the one loop effective action in quantum field theory to classical transport theory,0.515956
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,Event-by-event fluctuations and the QGP,0.494959
All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.423963
