title_i,title_j,cosine_similarity
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Ga Desorption Kinetics in the Molecular Beam Epitaxy of AlGaN Nanowires for Ultrashort Wavelength Light-Emitting Diodes,0.68136
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular Beam Epitaxy of AlGaN Epilayers on Si for Vertical Deep Ultraviolet Light-Emitting Diodes,0.540892
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Vertical AlGaN Deep Ultraviolet Light Emitting Diodes with Polarization Enhanced p-AlGaN Epilayer on Si Substrate,0.448986
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Electrical Doping in Sc‐III‐Nitrides: Toward Multifunctional Devices at the Single Device Level,0.550852
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Scandium-III-nitrides: A New Material Platform for Semiconductor Photocatalysts with High Reducing Power,0.449037
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular Beam Epitaxial Growth and Characterization of Nanoscale ScGaN,0.554144
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular beam epitaxy of AlGaN nanowires: source configuration and correlated material properties and device characteristics,0.623313
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Photo‐Detectable Light‐Emitting Devices with Epitaxial Nanowire Photonic Crystals,0.496872
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Experimental study on vaporization behavior of liquid hydrogen on different substrates,0.057328
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,"Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.291237
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Electrical transport and optical model of GaAs-AlInP core-shell nanowires,0.588086
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Large-Scale Cubic InN Nanocrystals by a Combined Solution- and Vapor-Phase Method under Silica Confinement,0.332634
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,"Tunable, full-color nanowire light emitting diode arrays monolithically integrated on Si and sapphire",0.423047
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Photoluminescence properties of Mg-doped InN nanowires,0.69953
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Vertical semiconductor deep ultraviolet light emitting diodes on a nanowire-assisted aluminum nitride buffer layer,0.50589
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Observation of phonon sideband emission in intrinsic InN nanowires: a photoluminescence and micro-Raman scattering study,0.538511
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Fully Epitaxial Semiconductor Photoelectrode for UV–VIS Dual-Band Photodetection,0.491631
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.526779
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular beam epitaxial growth and characterization of AlN nanowall deep UV light emitting diodes,0.552906
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,AlGaN nanowire deep ultraviolet light emitting diodes with graphene electrode,0.538667
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,AlGaN nanowire deep ultraviolet LEDs with polarization enhanced tunnel junction and p-AlGaN layer by molecular beam epitaxy,0.60217
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular beam epitaxy growth and characterization of ScGaN epilayers,0.479478
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Structural and electrical characterization of monolithic core–double shell n-GaN/Al/p-AlGaN nanowire heterostructures grown by molecular beam epitaxy,0.61749
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Polarization‐resolved electroluminescence study of InGaN/GaN dot‐in‐a‐wire light‐emitting diodes grown by molecular beam epitaxy,0.532872
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Passivation of Surface States of AlGaN Nanowires Using H<sub>3</sub>PO<sub>4</sub> Treatment To Enhance the Performance of UV-LEDs and Photoanodes,0.623183
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,On the Fermi-level pinning of InN grown surfaces,0.617965
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,0.338533
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.343201
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,0.625317
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,0.645945
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.547093
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Is the Fermi‐level pinned on InN grown surfaces?,0.486048
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Near-infrared InN nanowire optoelectronic devices on Si,0.453382
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.616473
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.53019
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,AlGaN nanowire deep ultraviolet optoelectronics,0.718362
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.420323
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.609078
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.725349
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Electrical characterization of Si/InN nanowire heterojunctions,0.606134
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.620818
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.603422
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Motion simulation of bionic snake-like robot based on Adams,0.034266
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.748412
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,(Invited) Passivation of III-V Nanowires for Optoelectronics,0.534452
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Ultralow threshold electrically injected AlGaN nanowire ultraviolet lasers on Si,0.523282
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.613454
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.892018
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.521942
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Electronic transport through Al/InN nanowire/Al junctions,0.472923
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Electrically injected AlGaN nanowire deep ultraviolet lasers,0.648678
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,AlGaN nanowire deep ultraviolet light emitting diodes and lasers,0.59575
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular Beam Epitaxial Growth of III-Nitride Nanowire Heterostructures and Emerging Device Applications,0.621581
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Enhanced optical and structural properties of MBE-grown AlGaN nanowires on Si substrate by H-ion implantation and UV ozone treatment,0.62137
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Deep Ultraviolet Light Emission from AlGaN Nanowires with Graphene Electrode,0.548677
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Light Extraction Efficiency of 225 nm Emitting AlGaN Nanowire LEDs with a Honeycomb Lattice,0.489333
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.430984
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Extending group‐III nitrides to the infrared: Recent advances in InN (Phys. Status Solidi B 5/2015),0.602391
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Overall Water Splitting under Broadband Light Using InGaN/GaN Nanowire Heterostructures,0.397264
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,AlGaN nanowire ultraviolet lasers on Si,0.577501
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.689748
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.659402
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Field emission from AlGaN nanowires with low turn-on field,0.577704
