title_i,title_j,cosine_similarity
Generative adversarial networks for scintillation signal simulation in EXO-200,Aerosol and fly ash formation in fixed bed biomass combustion systems using woody biofuels,0.084353
Generative adversarial networks for scintillation signal simulation in EXO-200,EVALUATION OF PARAMETERS DETERMINING PM EMISSIONS AND THEIR CHEMICAL COMPOSITION IN MODERN RESIDENTIAL BIOMASS HEATING APPLIANCES,0.060744
Generative adversarial networks for scintillation signal simulation in EXO-200,Dynamic charge susceptibility for the infinite-U Anderson model,0.052004
Generative adversarial networks for scintillation signal simulation in EXO-200,Automated analysis of submicron particles by computer‐controlled scanning electron microscopy,0.311458
Generative adversarial networks for scintillation signal simulation in EXO-200,Modelling of aerosol formation,0.04993
Generative adversarial networks for scintillation signal simulation in EXO-200,Was messen Temperatursensoren in einer Biomasse-Feuerung wirklich? (What is Really Measured by Temperature Sensors in a Biomass Furnace?),0.062643
Generative adversarial networks for scintillation signal simulation in EXO-200,TITAN-EBIT — charge breeding of radioactive isotopes for high precision mass measurements,0.311849
Generative adversarial networks for scintillation signal simulation in EXO-200,"ERA-NET Bioenergy project FutureBioTec, ""Future low emission biomass combustion systems"" - Final repor",0.066169
Generative adversarial networks for scintillation signal simulation in EXO-200,Thermogravimetric Analysis and Devolatilisation Kinetics of New Biomass Fuels,0.029558
Generative adversarial networks for scintillation signal simulation in EXO-200,"Toxicological characterization of particulate emissions from straw, Miscanthus, and poplar pellet combustion in residential boilers",-0.004764
Generative adversarial networks for scintillation signal simulation in EXO-200,Les sept âges de l’écrit. Les régimes de scripturalité du Douaisis (I er  siècle av. J.‑C. – XII e  siècle de notre ère),-0.05401
Generative adversarial networks for scintillation signal simulation in EXO-200,Precision mass measurements of short-lived nuclides for nuclear structure studies at TITAN,0.237686
Generative adversarial networks for scintillation signal simulation in EXO-200,Emission factors and chemical characterisation of fi ne particulate emissions from modern and old residential biomass heating systems determined for typical load cycles Emissionsfaktoren und chemische Charakterisierung von Feinstaubemissionen moderner und alter Biomasse-Kleinfeuerungen über typische Tageslastverläufe,0.076193
Generative adversarial networks for scintillation signal simulation in EXO-200,Decay Spectroscopy Of Highly Charged Radioactive Ions With Titan At TRIUMF,0.321564
Generative adversarial networks for scintillation signal simulation in EXO-200,Green on-site power generation : environmental considerations on small-scale biomass gasifier fuel-cell CHP systems for the residential sector,-0.01876
Generative adversarial networks for scintillation signal simulation in EXO-200,Mass measurements of neutron-rich gallium isotopes refine production of nuclei of the first r-process abundance peak during gw170817,0.243276
Generative adversarial networks for scintillation signal simulation in EXO-200,Le martyre de saint Georges sur la roue,-0.04314
Generative adversarial networks for scintillation signal simulation in EXO-200,nEXO Pre-Conceptual Design Report,0.380003
Generative adversarial networks for scintillation signal simulation in EXO-200,Mutual influence of rotational and vibrational energy transfer of molecules at surfaces,0.189287
Generative adversarial networks for scintillation signal simulation in EXO-200,Imaging individual barium atoms in solid xenon for barium tagging in nEXO,0.356204
Generative adversarial networks for scintillation signal simulation in EXO-200,"Fundamental Symmetries, Neutrons, and Neutrinos (FSNN): Whitepaper for the 2023 NSAC Long Range Plan",0.32263
Generative adversarial networks for scintillation signal simulation in EXO-200,Searching for $0\nu\beta\beta$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.331171
Generative adversarial networks for scintillation signal simulation in EXO-200,First direct $^{7}$Be electron capture $Q$-value measurement towards high-precision BSM neutrino physics searches,0.224895
Generative adversarial networks for scintillation signal simulation in EXO-200,Searching for $0νββ$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.339544
Generative adversarial networks for scintillation signal simulation in EXO-200,Spectrometer for the investigation of temperature dependent Ps formation and material dependent moderation efficiency,0.313211
Generative adversarial networks for scintillation signal simulation in EXO-200,"DEPARTMENT OF GAME, FISH AND PARKS AGENCY REVIEW AGENDA",-0.030354
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Quantum Effects in the Sticking of Ne on a Flat Metal Surface,0.220265
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"Sticking, adsorption, and absorption of atomic H on Cu(110)",0.152577
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Accelerator mass spectrometry for tests of the Pauli exclusion principle and for detection of beta beta decay products,0.539771
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Positron experiments at the new positron beam facility NEPOMUC at FRM II,0.52706
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Electroweak Decay Studies of Highly Charged Radioactive Ions with TITAN at TRIUMF,0.621571
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Application of a Model Based Control Strategy at a Fixed Bed Biomass District Heating Plant,-0.040946
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Le passage aux langues vernaculaires dans les actes de la pratique en Occident,-0.011422
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Operation of an SOFC CHP System with Wood Gas from a Fixed-Bed Updraft Gasifier,-0.005812
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"Low-Temperature Corrosion in Biomass-Fired Combustion Plants - Online Measurement of Corrosion Rates, Acid Dew Points and Deliquescence Corrosion",0.095422
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"Kajian Penerapan Arsitektur Modern pada bangunan Roger’s Salon, Clinic, Spa and Wellness Center Bandung",0.029215
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,In-Trap Decay Spectroscopy of Radioactive Nuclei at TITAN∕TRIUMF for a Determination of 2νββ Matrix Elements,0.616299
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Modeling of a Small-Scale Biomass Boiler as a Basis for Model Based Control Strategies,-0.016042
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Development of a New Highly Efficient and Fuel Flexible Medium-scale CHP Technology Based on Fixed-bed Updraft Biomass Gasification and a SOFC,0.032338
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Overcoming photobleaching in imaging of single barium atoms in a solid xenon matrix,0.767706
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Design of a<i>β</i>-detector for TITAN-EC and the first electron-capture branching ratio measurement in a Penning trap,0.6778
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Development of a <sup>127</sup>Xe calibration source for nEXO,0.803599
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Supernova electron-neutrino interactions with xenon in the nEXO detector,0.623658
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"Precision mass measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Sr</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>74</mml:mn><mml:mo>−</mml:mo><mml:mn>76</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> using the multiple reflection time-of-flight mass spectrometer at TITAN",0.531245
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Measuring the half-life of n-rich <sup>100</sup>Rb with the TITAN MR-TOF-MS,0.520814
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.419778
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Aerosol and fly ash formation in fixed bed biomass combustion systems using woody biofuels,-0.058693
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,EVALUATION OF PARAMETERS DETERMINING PM EMISSIONS AND THEIR CHEMICAL COMPOSITION IN MODERN RESIDENTIAL BIOMASS HEATING APPLIANCES,0.090495
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Dynamic charge susceptibility for the infinite-U Anderson model,0.057388
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Automated analysis of submicron particles by computer‐controlled scanning electron microscopy,0.365995
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Modelling of aerosol formation,0.089077
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Was messen Temperatursensoren in einer Biomasse-Feuerung wirklich? (What is Really Measured by Temperature Sensors in a Biomass Furnace?),0.080052
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,TITAN-EBIT — charge breeding of radioactive isotopes for high precision mass measurements,0.593614
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"ERA-NET Bioenergy project FutureBioTec, ""Future low emission biomass combustion systems"" - Final repor",0.152905
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Thermogravimetric Analysis and Devolatilisation Kinetics of New Biomass Fuels,0.062378
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"Toxicological characterization of particulate emissions from straw, Miscanthus, and poplar pellet combustion in residential boilers",0.043455
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Les sept âges de l’écrit. Les régimes de scripturalité du Douaisis (I er  siècle av. J.‑C. – XII e  siècle de notre ère),-0.027181
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Precision mass measurements of short-lived nuclides for nuclear structure studies at TITAN,0.52602
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Emission factors and chemical characterisation of fi ne particulate emissions from modern and old residential biomass heating systems determined for typical load cycles Emissionsfaktoren und chemische Charakterisierung von Feinstaubemissionen moderner und alter Biomasse-Kleinfeuerungen über typische Tageslastverläufe,0.091656
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Decay Spectroscopy Of Highly Charged Radioactive Ions With Titan At TRIUMF,0.579726
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Green on-site power generation : environmental considerations on small-scale biomass gasifier fuel-cell CHP systems for the residential sector,0.038485
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Mass measurements of neutron-rich gallium isotopes refine production of nuclei of the first r-process abundance peak during gw170817,0.525757
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Le martyre de saint Georges sur la roue,-0.027268
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,nEXO Pre-Conceptual Design Report,0.817477
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Mutual influence of rotational and vibrational energy transfer of molecules at surfaces,0.212394
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Imaging individual barium atoms in solid xenon for barium tagging in nEXO,0.800208
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,"Fundamental Symmetries, Neutrons, and Neutrinos (FSNN): Whitepaper for the 2023 NSAC Long Range Plan",0.670334
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Searching for $0\nu\beta\beta$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.716886
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,First direct $^{7}$Be electron capture $Q$-value measurement towards high-precision BSM neutrino physics searches,0.663262
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Searching for $0νββ$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.714864
Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,Spectrometer for the investigation of temperature dependent Ps formation and material dependent moderation efficiency,0.502317
