title_i,title_j,cosine_similarity
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Magnetostructural transition in Nd5Si2.335Ge1.665,0.50324
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets","Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.230258
A new metastable phase in the Nd-Fe-B system,Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.554803
A new metastable phase in the Nd-Fe-B system,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.271833
A new metastable phase in the Nd-Fe-B system,Thermoelectric power of Ni-Zr metal glasses,0.434619
A new metastable phase in the Nd-Fe-B system,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.262202
A new metastable phase in the Nd-Fe-B system,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.36213
A new metastable phase in the Nd-Fe-B system,Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.244688
A new metastable phase in the Nd-Fe-B system,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.718791
A new metastable phase in the Nd-Fe-B system,"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.689578
A new metastable phase in the Nd-Fe-B system,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.462891
A new metastable phase in the Nd-Fe-B system,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.294441
A new metastable phase in the Nd-Fe-B system,Transverse vortex dynamics in superconductors,0.171453
A new metastable phase in the Nd-Fe-B system,g-factor measurements in antimony by de Haas-van Alphen effect,0.117334
A new metastable phase in the Nd-Fe-B system,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.445383
A new metastable phase in the Nd-Fe-B system,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.339066
A new metastable phase in the Nd-Fe-B system,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.57642
A new metastable phase in the Nd-Fe-B system,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.393089
A new metastable phase in the Nd-Fe-B system,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.423223
A new metastable phase in the Nd-Fe-B system,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.43336
A new metastable phase in the Nd-Fe-B system,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.368177
A new metastable phase in the Nd-Fe-B system,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.283048
A new metastable phase in the Nd-Fe-B system,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.351198
A new metastable phase in the Nd-Fe-B system,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.53944
A new metastable phase in the Nd-Fe-B system,The magnetic structure of Nd5Sn4,0.395487
A new metastable phase in the Nd-Fe-B system,Magnetic properties of Nd5SixSn4−x,0.520089
A new metastable phase in the Nd-Fe-B system,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.566967
A new metastable phase in the Nd-Fe-B system,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.424586
A new metastable phase in the Nd-Fe-B system,Magnetostructural transition in Nd5Si2.335Ge1.665,0.46681
A new metastable phase in the Nd-Fe-B system,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.478769
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.410297
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Thermoelectric power of Ni-Zr metal glasses,0.305298
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.323936
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.268473
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.367122
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.450104
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.657369
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.301059
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.16353
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Transverse vortex dynamics in superconductors,0.175052
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),g-factor measurements in antimony by de Haas-van Alphen effect,0.407101
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.338518
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.398613
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.65881
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.647314
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.572126
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Mössbauer determination of cobalt substitution in iron-based intermetallics,0.630928
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.551394
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.656024
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.408918
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Structure of sputtered and melt-spun Ni-Zr glassy metals,0.400634
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),The magnetic structure of Nd5Sn4,0.608934
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Magnetic properties of Nd5SixSn4−x,0.645197
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.547559
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.633579
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),Magnetostructural transition in Nd5Si2.335Ge1.665,0.70758
Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.24361
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Thermoelectric power of Ni-Zr metal glasses,0.433119
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.623364
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.290006
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.55146
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.180584
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.325259
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.368292
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.081457
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Transverse vortex dynamics in superconductors,0.661286
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,g-factor measurements in antimony by de Haas-van Alphen effect,0.401544
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.577932
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.430579
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.384907
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.458631
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.447076
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.35273
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.494192
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.451374
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.409791
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.353963
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,The magnetic structure of Nd5Sn4,0.37295
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Magnetic properties of Nd5SixSn4−x,0.36988
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.449269
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.431793
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,Magnetostructural transition in Nd5Si2.335Ge1.665,0.413981
Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.235533
