title_i,title_j,cosine_similarity
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.231817
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.021532
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.119485
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.096603
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,0.000288
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.129587
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.728594
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.172777
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.001246
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.148743
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",0.146568
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.132892
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.4794
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.681734
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.101533
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.157702
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.117924
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.147873
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Hydrothermal enzyme pretreatment on structure and properties of apple branches,0.157949
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.128197
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.096788
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Contamination of Phenylobacterium in several human and murine cell cultures.,0.083571
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,-0.015487
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.136928
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.137589
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.174555
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,-0.007382
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.074453
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",-0.048563
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.103568
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.050356
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.085028
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",0.022432
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.075303
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.013169
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,0.021587
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.563516
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.175027
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.771223
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.672455
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.143919
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.722417
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,0.002005
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.673825
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.092765
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.284936
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.539166
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.609965
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.714916
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,-0.005214
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.450761
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.231898
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.457805
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.061338
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.306106
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",0.056957
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.057567
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.067593
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.16064
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.030334
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.486779
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.098319
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.46037
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Hydrothermal enzyme pretreatment on structure and properties of apple branches,-0.048993
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.472255
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.742944
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.037111
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.031465
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.319066
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.067237
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.078006
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,0.014721
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.033911
Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",-0.000653
