title_i,title_j,cosine_similarity
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.620698
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.535849
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.682585
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.646578
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.478111
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.71397
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.681366
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.712248
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.360802
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.474419
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.550528
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.465668
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.51974
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.459033
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.505968
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.483478
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.537706
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.463644
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.462935
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.582946
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.443587
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.477469
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Magnetospheric origin of a fast radio burst constrained using scintillation,0.495258
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.365443
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.283508
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.12501
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.549329
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.431111
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.555637
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.487822
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.481513
Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.470998
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.670239
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.561133
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.692947
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.390218
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.790037
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.781313
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.628784
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.55061
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.598031
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.697068
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.692143
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.612224
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.622071
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.722619
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.736384
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.624385
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.557831
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.717581
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.713595
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.560288
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.651213
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.663588
Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.666906
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.581576
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.735109
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.432851
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.776017
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.76285
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.824292
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.614132
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.641967
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.628609
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702205
