title_i,title_j,cosine_similarity
Wideband self-injection-locked green tunable laser diode,Broadband Laser for Optical Telecommunication,0.408844
Wideband self-injection-locked green tunable laser diode,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.012987
Wideband self-injection-locked green tunable laser diode,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.371495
Wideband self-injection-locked green tunable laser diode,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.340686
Wideband self-injection-locked green tunable laser diode,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.436662
Wideband self-injection-locked green tunable laser diode,Characteristics of quantum dash laser under the rate equation model framework,0.359741
Wideband self-injection-locked green tunable laser diode,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.384884
Wideband self-injection-locked green tunable laser diode,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.437601
Wideband self-injection-locked green tunable laser diode,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.397965
Wideband self-injection-locked green tunable laser diode,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.388421
Wideband self-injection-locked green tunable laser diode,Recent progress in InAs/InP quantum dash nanostructures and devices,0.413823
Wideband self-injection-locked green tunable laser diode,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.284955
Wideband self-injection-locked green tunable laser diode,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.506525
Wideband self-injection-locked green tunable laser diode,Self-injection locked quantum-dash multi-wavelength laser,0.466252
Wideband self-injection-locked green tunable laser diode,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.590803
Wideband self-injection-locked green tunable laser diode,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.381446
Wideband self-injection-locked green tunable laser diode,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.65011
Wideband self-injection-locked green tunable laser diode,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.390221
Wideband self-injection-locked green tunable laser diode,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.520403
Wideband self-injection-locked green tunable laser diode,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.458574
Wideband self-injection-locked green tunable laser diode,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.832845
Wideband self-injection-locked green tunable laser diode,Single/Multi-wavelength green laser diode system,0.706267
Wideband self-injection-locked green tunable laser diode,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.698817
Wideband self-injection-locked green tunable laser diode,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.66961
Wideband self-injection-locked green tunable laser diode,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.386293
Wideband self-injection-locked green tunable laser diode,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.466208
Wideband self-injection-locked green tunable laser diode,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.419083
Wideband self-injection-locked green tunable laser diode,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.394148
Wideband self-injection-locked green tunable laser diode,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.069959
Wideband self-injection-locked green tunable laser diode,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.281811
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.609214
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Broadband Laser for Optical Telecommunication,0.729611
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.052656
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.55069
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.394101
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.49538
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Characteristics of quantum dash laser under the rate equation model framework,0.54508
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.53338
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.554681
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.709423
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.578987
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Recent progress in InAs/InP quantum dash nanostructures and devices,0.546556
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.168427
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.550974
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Self-injection locked quantum-dash multi-wavelength laser,0.6267
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.577482
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.50025
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.594955
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.532631
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.549188
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.573275
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.432933
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Single/Multi-wavelength green laser diode system,0.441064
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.443326
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.411565
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.531004
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.531252
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.560615
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.569692
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.126302
Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.362287
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Broadband Laser for Optical Telecommunication,0.704572
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.036949
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.64851
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.612471
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.557278
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Characteristics of quantum dash laser under the rate equation model framework,0.69586
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.769165
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.706275
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.691062
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.775602
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Recent progress in InAs/InP quantum dash nanostructures and devices,0.83531
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.171127
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.471894
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Self-injection locked quantum-dash multi-wavelength laser,0.516074
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.596613
Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.648164
