title_i,title_j,cosine_similarity
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.561922
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.681743
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.284227
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.389735
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.622304
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,Investigation of the block effect in positron emission tomography,0.295141
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.636808
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.6352
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.492904
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.676471
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.353596
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.452727
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.194097
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.1542
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.537223
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,Investigation of the block effect in positron emission tomography,0.35326
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.731026
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.613584
MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.524848
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.575538
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.680158
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.347455
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.366718
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.589629
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,Investigation of the block effect in positron emission tomography,0.328127
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.704669
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.664876
SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.536302
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.833254
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.270277
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.560695
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.539409
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,Investigation of the block effect in positron emission tomography,0.318504
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.414419
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.386639
SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.30731
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.358147
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.475772
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.666415
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,Investigation of the block effect in positron emission tomography,0.380104
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.527979
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.516524
SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.439918
Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.351813
Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.203328
Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,Investigation of the block effect in positron emission tomography,0.177451
Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.220456
Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.260965
Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.177549
WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.386322
WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,Investigation of the block effect in positron emission tomography,0.295719
WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.280925
WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.287168
WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.238728
SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,Investigation of the block effect in positron emission tomography,0.471925
SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.535274
SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.50501
SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.465178
Investigation of the block effect in positron emission tomography,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.351526
Investigation of the block effect in positron emission tomography,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.306754
Investigation of the block effect in positron emission tomography,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.26075
