title_i,title_j,cosine_similarity
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.359575
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.096791
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.018111
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.184633
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.056996
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.057668
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.308083
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.206123
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.596544
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.291611
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.817073
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.437905
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.446516
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.361161
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.393011
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.149292
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.599841
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.392685
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.421648
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.329684
Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.404258
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning","Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.238079
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Development of a person-centered patient portal in oncology using stakeholder co-design.,0.518727
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.308832
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.303141
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.303035
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.302341
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.180828
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.408786
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.246146
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.230922
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.273699
"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.352113
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Development of a person-centered patient portal in oncology using stakeholder co-design.,0.172759
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.086344
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.069571
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.424453
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.174588
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.125961
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.093781
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.057982
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.07
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.338792
"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.253963
Development of a person-centered patient portal in oncology using stakeholder co-design.,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.533774
Development of a person-centered patient portal in oncology using stakeholder co-design.,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.596643
Development of a person-centered patient portal in oncology using stakeholder co-design.,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.271918
Development of a person-centered patient portal in oncology using stakeholder co-design.,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.364696
Development of a person-centered patient portal in oncology using stakeholder co-design.,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.094091
