title_i,title_j,cosine_similarity
Weak Localisation in Clean and Highly Disordered Graphene,Weak localization in graphene: Experiments and the localization length,0.697866
Weak Localisation in Clean and Highly Disordered Graphene,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.425684
Weak Localisation in Clean and Highly Disordered Graphene,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.289788
Weak Localisation in Clean and Highly Disordered Graphene,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.474993
Weak Localisation in Clean and Highly Disordered Graphene,Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.40814
Weak Localisation in Clean and Highly Disordered Graphene,Cellulose-bound magnesium diboride superconductivity,0.255126
Weak Localisation in Clean and Highly Disordered Graphene,THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.302907
Weak Localisation in Clean and Highly Disordered Graphene,Publishing an Article: A Main Goal for a Graduate Course,0.349673
Weak Localisation in Clean and Highly Disordered Graphene,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.344894
Weak Localisation in Clean and Highly Disordered Graphene,Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.287427
Weak Localisation in Clean and Highly Disordered Graphene,ERS approximation for solving Schrödinger’s equation and applications,0.412804
Weak Localisation in Clean and Highly Disordered Graphene,"Weak Localization in Graphene: Theory, Simulations and Experiments",0.805635
Weak Localisation in Clean and Highly Disordered Graphene,Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,0.097732
Weak Localisation in Clean and Highly Disordered Graphene,Thermal conductivity of graphene isotope superlattices,0.444927
Weak Localisation in Clean and Highly Disordered Graphene,Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.310285
Weak Localisation in Clean and Highly Disordered Graphene,Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.53709
Weak Localisation in Clean and Highly Disordered Graphene,Decoherence-free universal quantum computation with symmetric qubit clusters,0.29076
Weak Localisation in Clean and Highly Disordered Graphene,High-fidelity universal quantum computation with symmetric qubit clusters,0.266029
Weak Localisation in Clean and Highly Disordered Graphene,Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.502476
Weak Localisation in Clean and Highly Disordered Graphene,"Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",0.038856
Weak Localisation in Clean and Highly Disordered Graphene,Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.375368
Weak Localisation in Clean and Highly Disordered Graphene,Organic Molecules for Quantum Communication,0.339527
Weak Localisation in Clean and Highly Disordered Graphene,Scanning qubit probe of edge states in a topological insulator,0.399089
Weak Localisation in Clean and Highly Disordered Graphene,Hong-Ou-Mandel interference from distinct molecules on the same chip,0.284169
Weak Localisation in Clean and Highly Disordered Graphene,Thermal rectification with topological edge states,0.336486
Weak Localisation in Clean and Highly Disordered Graphene,CCDC 1057514: Experimental Crystal Structure Determination,0.168299
Weak Localisation in Clean and Highly Disordered Graphene,Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.366069
Weak Localisation in Clean and Highly Disordered Graphene,The disordered Su-Schrieffer-Heeger model,0.332088
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Fullerenic particles for the growth of carbon nanowall-like flowers on multilayer graphene,0.507805
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,An Optical Technique to Produce Embedded Quantum Structures in Semiconductors,0.293377
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Correlation Between THz AC and Micro-Four-Point-Probe DC Conductivity Mapping of Graphene Sheets,0.558262
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,The Quantized Hall Insulator: A New Insulator in Two-Dimensions,0.14288
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Magneto-transport of large CVD-grown graphene,0.610349
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Quantum-Enhanced Machine Learning for Covid-19 and Anderson Insulator Predictions,0.079283
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,5-qubit quantum error correction in a charge qubit quantum computer,0.150395
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Metallic-to-insulating transition in disordered graphene monolayers,0.483847
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.305861
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.246717
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.304722
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.662145
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Qubits as edge state detectors: illustration using the SSH model,0.171932
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Boundary-induced topological transition in an open SSH model,0.150988
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Delocalization for Strong Uncorrelated Disorder,0.17985
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Student Variability in Learning Advanced Physics,0.019776
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Transverse depinning in weakly-pinned vortices,0.08885
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Nonlinear THz transmission of gated graphene,0.476396
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.103317
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Many-body Co-tunneling in Coupled Quantum Dots,0.223475
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.208782
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Weak localization in graphene: Experiments and the localization length,0.506476
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.427273
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.151587
The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.513788
