title_i,title_j,cosine_similarity
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,-0.020783
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.175066
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,0.210004
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Characterization of a terahertz pulse train generation and modulation source,0.460985
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.220262
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Monolithic compact terahertz emitter and detector,0.564486
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.156653
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.427091
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,-0.050521
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.088085
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.021618
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.315966
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,"Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",0.194428
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Room-Temperature CsPbBr3 Mixed Polariton States,0.317124
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,0.243365
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,-0.012898
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.335093
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Fatal dependence on kaolin and morphine mixture,-0.102401
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.388417
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Detection of explosives using THz time domain spectroscopy,0.470466
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.443851
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.459658
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.288366
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.645139
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.660984
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.476198
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,-0.045469
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,High-performance terahertz source using ion implanted photoconductive antenna,0.65838
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,-0.116549
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.556857
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Dynamics of photo-excited carriers in self-assembled quantum dots,0.582564
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.24342
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.526776
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Clinical use of luteinising hormone-releasing hormone (LHRH),0.075766
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.309838
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,0.331185
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,0.229481
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.368901
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.310474
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.528261
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure (Phys. Status Solidi A 9∕2015),0.545318
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Erythrocyte Carbonic Anhydrase I in Thyroid Disease and Pregnancy,0.054669
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Characteristics of Terahertz Antenna Pulsed Sources Made on Fe-Implanted InGaAsP/InP Photoconductive Materials,0.599278
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Terahertz Radiation from YBa&lt;sub&gt;2&lt;/sub&gt;Cu&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;7-&amp;#x003B4;&lt;/sub&gt; Thin Film Antenna on LaAlO&lt;sub&gt;3&lt;/sub&gt; Substrate,0.493506
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Growth and doping of InP and GaAs nanowires on Silicon for photovoltaic applications,-0.058405
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Risk Factors for Vascular Disease in Acromegaly,-0.023991
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Mechanisms of heat propagation on nanostructured gold films mediated by propagative and localized surface plasmons,-0.058405
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Generalized two-temperature fitting algorithm for ultrashort laser heating of metal film and nanoparticles (Conference Presentation),0.398418
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,2T model to spatially and temporally study heat propagation in nanostructured gold films,-0.058405
Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles to spatially and temporally study heat propagation,-0.058405
