title_i,title_j,cosine_similarity
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.474166
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Mid-infrared Raman fiber laser in chalcogenide microwire,0.474045
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Optical frequency comb generation via cascaded Brillouin scattering in a nonlinear media,0.356943
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Parametric Study of a Turbine Blade Cascade Using a New Parametric Flow Solver Turb’Opty,-0.042096
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Theoretical study of continuous-wave lasing in Cr:ZnSe:glass composite waveguides,0.345374
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Graphene-based passively Q-switched Tm<sup>3+</sup>:ZBLAN fiber laser at 1480 nm,0.364243
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Normal dispersion modulation instability in an As<sub>2</sub>Se<sub>3</sub>chalcogenide hybrid microwire,0.407914
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Single-longitudinal-mode fiber optic parametric oscillator based on Smith predictor control scheme,0.425384
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,A systematic approach to generation of arbitrary transfer function based on waveguide couplers,0.455265
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,2R optical regenerator in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; chalcogenide fiber characterized by FROG analysis,0.503371
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,All-optical PMD monitor for optical signals at 40 Gb/s and beyond,0.38628
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Chalcogenide Glasses for All-optical Processing,0.423942
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Passively synchronized Q-switched and simultaneous mode-locked dual-band Tm3+:ZBLAN fiber laser at 1.48- and 1.85-µm using common graphene saturable absorber,0.355734
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Fabrication and Characterization of an As2Se3 Optical Microwire Cladded with Perfluorinated CYTOP,0.511667
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Temperature and strain dependence of Brillouin scattering in chalcogenide optical microwires,-0.007567
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Fourier transform spectroscopy via a single electro-optic frequency comb,0.296502
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Noise Reduction Performance of Nonlinear Amplitude Discriminator Schemes,0.431916
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Raman Suppression Using Chirp-Moire Fiber Bragg Grating in High-Power Fiber Lasers,0.398158
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,All-Chalcogenide Single-Mode Couplers,0.461102
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Generating Multiple Chirped Microwave Waveforms Using an Integrated Arrayed Waveguide Sagnac Interferometer,0.356401
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Modeling of intermodal couplings in large-mode area Yb-doped double-cladding fibers applied in continuous-wave high power fiber lasers,0.385652
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Saturable absorption using nonlinear multimode interference in chalcogenide fiber,0.476191
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.374941
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.437158
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Optical parametric oscillation from soft-glass fiber cavity,0.332195
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,78% pump recycler for kW fiber lasers,0.271492
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Single-Mode ZBLAN Fiber Couplers,0.449796
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,3 kW single-end forward-pumped fiber laser via pump recycler and oscillator length optimization,0.286472
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Mid-infrared All-ZBLAN Optical Fiber Couplers,0.428065
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,All-fiber devices compatible with the mid-infrared,0.226334
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Birefringence Engineering and High Nonlinearity in Eccentric-Core As$_{2}$Se$_{3}$-PMMA Microtapers,0.404943
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Thulium-doped fiber laser mode-locked from nonlinear multimode interference in chalcogenide fiber,0.464261
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Wavelength conversion of data at gigabit rates via nonlinear optics in an integrated micro-ring resonator,0.372943
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Experimental demonstration and simulation results of frequency encoded optical CDMA,0.223266
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Polarisation mode dispersion compensation of chirpedBragg gratings used aschromatic dispersion compensators,0.444627
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,An all-optical regenerator that discriminates noise from signal,0.129214
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,High-performance optical amplifier for WDM communication systems,0.399105
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,XPM wavelength conversion in highly nonlinear singlemode As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; fiber,0.485894
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Polarisation mode dispersion compensation of chirped Bragg gratings,0.435876
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Wavelength tolerance of an all-optical multi-logic gate based on XPM in a HNLF,0.372681
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Highly Nonlinear Fibers in All-Optical Modulators,0.516852
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Applications of Bragg gratings in optical amplifiers,0.479886
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Fabrication of Type I Waveguides in Highly Nonlinear SiO2–PbO Glasses Using fs Laser Pulses at MHz Repetition Rates,0.368611
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Highly nonlinear hybrid AsSe-PMMA microtapers and applications,0.490162
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Multiwavelength self-pulsating fibre laser based on cascaded SPM spectral broadening and filtering,0.435688
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Ultrahigh speed pulse trains via superimposed fibre Bragg gratings and nonlinear wavelength conversion,0.473761
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,All-optical clock recovery in a semiconductor fiber laser and a nonlinear optical loop modulator with wavelength-switching capability,0.368646
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Error free wavelength conversion in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; singlemode chalcogenide fiber,0.444437
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Multi-channel all-optical signal processing using a single multi-channel all-optical loop modulator,0.425255
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Study of the influence of polarization-dependent gain on nonlinear polarization rotation in semiconductor optical amplifiers,0.41971
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Low power all-optical signal regeneration in single mode AS/sub 2/Se/sub 3/ chalcogenide glass fiber,0.455671
Effective all-fiber pump recycler for kilowatt fiber lasers,Chalcogenide-Based Optical Parametric Oscillator,0.367262
Effective all-fiber pump recycler for kilowatt fiber lasers,Raman Scattering Emission in High Q Factor As2S3 Microspheres,0.29518
Effective all-fiber pump recycler for kilowatt fiber lasers,2-10 µm mid-infrared supercontinuum generation in cascaded optical fibers: experiment and modelling,0.416458
Effective all-fiber pump recycler for kilowatt fiber lasers,Cascaded Fiber-based Mid-Infrared Supercontinuum Source,0.493853
Effective all-fiber pump recycler for kilowatt fiber lasers,3 kW forward-pumped fiber laser via pump recycler,0.746629
Effective all-fiber pump recycler for kilowatt fiber lasers,All Fiber Mid-Infrared Ring Cavity Laser,0.428865
Effective all-fiber pump recycler for kilowatt fiber lasers,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.312214
Effective all-fiber pump recycler for kilowatt fiber lasers,Nonlinear Optical Fiber Couplers Made of Chalcogenide Glass,0.431164
Effective all-fiber pump recycler for kilowatt fiber lasers,Modelocked Tm-doped Fiber Laser Using Multimode Interference Saturable Absorber in Reflection Mode,0.404756
Effective all-fiber pump recycler for kilowatt fiber lasers,Soliton self-frequency shift prediction in amplifying fibers using the moment method,0.404107
Effective all-fiber pump recycler for kilowatt fiber lasers,Mode-locking Using Polarization Dependent Fluoride Optical Fiber Coupler,0.377552
Effective all-fiber pump recycler for kilowatt fiber lasers,Pre-compression of high-order soliton for enhanced soliton self-frequency shift,0.436677
Effective all-fiber pump recycler for kilowatt fiber lasers,Gain equalization of EDFA's with Bragg gratings,0.370487
Effective all-fiber pump recycler for kilowatt fiber lasers,Multifrequency erbium-doped fiber ring lasers anchored on the ITU frequency grid,0.415539
Effective all-fiber pump recycler for kilowatt fiber lasers,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.53334
Effective all-fiber pump recycler for kilowatt fiber lasers,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.254547
Effective all-fiber pump recycler for kilowatt fiber lasers,Integrated all-optical regenerator in chalcogenide glass,0.470895
Effective all-fiber pump recycler for kilowatt fiber lasers,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.423633
Effective all-fiber pump recycler for kilowatt fiber lasers,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.163006
