title_i,title_j,cosine_similarity
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Wellbeing and Policy in Canada,0.183381
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Are international happiness rankings reliable?,0.222404
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.865609
Correction: The world’s user-generated road map is more than 80% complete,Life satisfaction and sustainability: a policy framework,0.058754
Correction: The world’s user-generated road map is more than 80% complete,The global human day,0.085053
Correction: The world’s user-generated road map is more than 80% complete,The econometrics of happiness: Are we underestimating the returns to education and income?,0.072791
Correction: The world’s user-generated road map is more than 80% complete,"Geography, reference groups, and the determinants of life satisfaction",0.047755
Correction: The world’s user-generated road map is more than 80% complete,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.081602
Correction: The world’s user-generated road map is more than 80% complete,Weather as a transient influence on survey-reported satisfaction with life,0.113069
Correction: The world’s user-generated road map is more than 80% complete,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.120939
Correction: The world’s user-generated road map is more than 80% complete,Interdisciplinary applications of human time use with generalized lexicons,0.036654
Correction: The world’s user-generated road map is more than 80% complete,Exponential relaxation of optical emissions in sprites,0.063643
Correction: The world’s user-generated road map is more than 80% complete,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.004444
Correction: The world’s user-generated road map is more than 80% complete,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.06048
Correction: The world’s user-generated road map is more than 80% complete,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.061201
Correction: The world’s user-generated road map is more than 80% complete,Urban development &amp; street-network sprawl in Tokyo,0.002586
Correction: The world’s user-generated road map is more than 80% complete,"Sprawl in the USA: When, where and why?",0.030777
Correction: The world’s user-generated road map is more than 80% complete,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.131585
Correction: The world’s user-generated road map is more than 80% complete,Dividing Highways: Barrier Effects and Environmental Justice in California,0.050214
Correction: The world’s user-generated road map is more than 80% complete,A high-resolution global time series of street-network sprawl,0.075788
Correction: The world’s user-generated road map is more than 80% complete,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.077529
Correction: The world’s user-generated road map is more than 80% complete,How Much is Social Capital Worth,0.087763
Correction: The world’s user-generated road map is more than 80% complete,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.118273
Correction: The world’s user-generated road map is more than 80% complete,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.110389
Correction: The world’s user-generated road map is more than 80% complete,Global trends towards urban street-network sprawl,0.068701
Correction: The world’s user-generated road map is more than 80% complete,International Evidence on the Social Context of Well-Being,0.082533
Correction: The world’s user-generated road map is more than 80% complete,Measuring and Understanding Subjective Well-Being,0.076546
Correction: The world’s user-generated road map is more than 80% complete,How Much is Social Capital Worth?,0.098391
Correction: The world’s user-generated road map is more than 80% complete,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.059368
Correction: The world’s user-generated road map is more than 80% complete,A global assessment of street network sprawl,0.065053
Correction: The world’s user-generated road map is more than 80% complete,A mountaineering accident: Not so sticky after all,0.127599
Correction: The world’s user-generated road map is more than 80% complete,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.062652
Correction: The world’s user-generated road map is more than 80% complete,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.13209
Correction: The world’s user-generated road map is more than 80% complete,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.081344
Correction: The world’s user-generated road map is more than 80% complete,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.063218
Correction: The world’s user-generated road map is more than 80% complete,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.148711
Correction: The world’s user-generated road map is more than 80% complete,Wellbeing and Policy in Canada,0.088593
Correction: The world’s user-generated road map is more than 80% complete,Are international happiness rankings reliable?,0.107201
Correction: The world’s user-generated road map is more than 80% complete,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.074379
