title_i,title_j,cosine_similarity
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.866067
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.572992
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Data.xlsx,0.070761
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.710494
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.762445
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.624577
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.591588
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli","A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.843689
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Orientation tuning in color vision measured in the absence of contrast gain control,0.605931
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Isotropic orientation tuning for masking in human color vision,0.67268
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.655117
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Global or local shape discrimination of radial frequency patterns?,0.498528
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Form and motion processing of second-order stimuli in color vision,0.592017
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.664636
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",LGN abnormalities in human amblyopes revealed by high-field fMRI,0.59592
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",The role of contrast in shape discrimination of radial frequency patterns,0.414627
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Short-term ocular dominance plasticity: no role for color?,0.612061
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Nonlinearity of contrast responses in human achromatic and color vision,0.67211
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli","Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.625993
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.610291
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.712639
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Different effects of a chromatic pedestal on the detection of luminance and contrast,0.676976
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.663565
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Re-balancing the eyes using monocularly-directed attention,0.459459
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Contour integration with colour and luminance contrast,0.467801
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.610276
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.506062
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.705909
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.617792
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.468222
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Data.xlsx,0.067501
"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.61224
Cone weights for the cone opponent detection mechanisms in human peripheral vision,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.723047
Cone weights for the cone opponent detection mechanisms in human peripheral vision,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.712659
