title_i,title_j,cosine_similarity
CHIME/FRB Outriggers: Design Overview,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.448394
CHIME/FRB Outriggers: Design Overview,A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006,0.567593
CHIME/FRB Outriggers: Design Overview,A Bayesian approach to high fidelity interferometric calibration − II: demonstration with simulated data,0.50079
CHIME/FRB Outriggers: Design Overview,SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy,0.027803
CHIME/FRB Outriggers: Design Overview,GBT/MUSTANG-2 9″ resolution imaging of the SZ effect in MS0735.6+7421,0.451591
CHIME/FRB Outriggers: Design Overview,Observations of compact sources in galaxy clusters using MUSTANG2,0.555827
CHIME/FRB Outriggers: Design Overview,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,0.58169
CHIME/FRB Outriggers: Design Overview,The C-Band All-Sky Survey (C-BASS): constraining diffuse Galactic radio emission in the North Celestial Pole region,0.550663
CHIME/FRB Outriggers: Design Overview,Using Narrowband Photometry to Classify Stars and Brown Dwarfs,0.341146
CHIME/FRB Outriggers: Design Overview,CARMA FOLLOW-UP OF THE NORTHERN UNCONFIRMED<i>PLANCK</i>GALAXY CLUSTER CANDIDATES,0.493934
CHIME/FRB Outriggers: Design Overview,The Cosmic Background Imager 2,0.45113
CHIME/FRB Outriggers: Design Overview,Noise temperature testing for the Hydrogen Intensity and Real-time Analysis eXperiment (HIRAX),0.255387
CHIME/FRB Outriggers: Design Overview,Antenna characterization for the HIRAX experiment,0.648087
CHIME/FRB Outriggers: Design Overview,MR-Tomographie in der morphologischen Darstellung der isolierten non-compaction des linksventrikulären Myokards (NCVM),0.0024
CHIME/FRB Outriggers: Design Overview,GPU kernels for high-speed 4-bit astrophysical data processing,0.468813
CHIME/FRB Outriggers: Design Overview,Characterization of the Atacama B-mode Search,0.497002
CHIME/FRB Outriggers: Design Overview,On the nature of infrared-faint radio sources in the Subaru X-ray Deep and Very Large Array–VIMOS VLT Deep Survey fields,0.520003
CHIME/FRB Outriggers: Design Overview,"Publisher's Note: “Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument” [Rev. Sci. Instrum. 85, 024501 (2014)]",0.064889
CHIME/FRB Outriggers: Design Overview,A Study of 90 GHz Dust Emissivity on Molecular Cloud and Filament Scales,0.459325
CHIME/FRB Outriggers: Design Overview,The cross correlation of the ABS and ACT maps,0.540595
CHIME/FRB Outriggers: Design Overview,"Systematics of an ambient-temperature, rapidly-rotating half-wave plate",0.423388
CHIME/FRB Outriggers: Design Overview,Sensitive 3 mm Imaging of Discrete Sources in the Fields of Thermal Sunyaev–Zel’dovich Effect–Selected Galaxy Clusters,0.52534
CHIME/FRB Outriggers: Design Overview,Instrument design and characterization of the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,0.467751
CHIME/FRB Outriggers: Design Overview,"Publisher’s Note: Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos [Phys. Rev. Lett.<b>114</b>, 151302 (2015)]",0.027803
CHIME/FRB Outriggers: Design Overview,GBT/MUSTANG-2 900 resolution imaging of the SZ effect in MS0735.6+7421,0.401987
CHIME/FRB Outriggers: Design Overview,Systems and control software for the Atacama Cosmology Telescope,0.477918
CHIME/FRB Outriggers: Design Overview,Limits on the Polarization of the Cosmic Microwave Background Radiation at Multipoles up to ℓ ∼ 2000,0.504729
CHIME/FRB Outriggers: Design Overview,Cosmic microwave background observations from the Cosmic Background Imager and Very Small Array: a comparison of coincident maps and parameter estimation methods,0.485661
CHIME/FRB Outriggers: Design Overview,Galaxy Cluster Astrophysics and Cosmology: Questions and Opportunities for the Coming Decade,0.145232
CHIME/FRB Outriggers: Design Overview,MERGHERS: An SZ-selected cluster survey with MeerKAT,0.570835
CHIME/FRB Outriggers: Design Overview,The C-Band All-Sky Survey: total intensity point-source detection over the northern sky,0.492804
CHIME/FRB Outriggers: Design Overview,Mechanical and optical design of the HIRAX radio telescope,0.664614
CHIME/FRB Outriggers: Design Overview,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.425322
CHIME/FRB Outriggers: Design Overview,CMB Science in Canada,0.585393
CHIME/FRB Outriggers: Design Overview,Optical monitoring of 15 quasars,0.387546
CHIME/FRB Outriggers: Design Overview,"The Atacama Cosmology Telescope: ACT-CL J0102-4215 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.484485
CHIME/FRB Outriggers: Design Overview,MeerKLASS: MeerKAT Large Area Synoptic Survey,0.607273
CHIME/FRB Outriggers: Design Overview,Cosmological Results from Five Years of 30 GHz CMB Intensity Measurements with the Cosmic Background Imager,0.539308
CHIME/FRB Outriggers: Design Overview,Determining the Hubble constant from gravitational wave observations of merging compact binaries,0.571207
CHIME/FRB Outriggers: Design Overview,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.543726
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: High-Resolution Sunyaev-Zel'dovich Array Observations of ACT SZE-Selected Clusters from the Equatorial Strip,0.517252
CHIME/FRB Outriggers: Design Overview,Calibration of Quasi-Redundant Interferometers,0.561985
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: A Measurement of the Thermal Sunyaev-Zel'dovich One-Point PDF,0.554263
CHIME/FRB Outriggers: Design Overview,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.560901
CHIME/FRB Outriggers: Design Overview,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.595281
CHIME/FRB Outriggers: Design Overview,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.504006
CHIME/FRB Outriggers: Design Overview,Field symmetries and equivalences in longitudinal and perpendicular recording,0.098408
CHIME/FRB Outriggers: Design Overview,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.6126
CHIME/FRB Outriggers: Design Overview,Cosmology with the Highly Redshifted 21cm Line,0.472134
CHIME/FRB Outriggers: Design Overview,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.46259
CHIME/FRB Outriggers: Design Overview,Low-redshift 21cm Cosmology in Canada,0.683546
CHIME/FRB Outriggers: Design Overview,"GBT/MUSTANG-2 9"" resolution imaging of the SZ effect in MS0735.6+7421: Confirmation of the SZ Cavities through direct imaging",0.484251
CHIME/FRB Outriggers: Design Overview,Inferences from surface brightness fluctuations of Zwicky 3146 via the Sunyaev-Zeldovich effect and X-ray observations,0.443555
CHIME/FRB Outriggers: Design Overview,Drone-Based Antenna Beam Calibration in the High Arctic,0.572338
CHIME/FRB Outriggers: Design Overview,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.525241
CHIME/FRB Outriggers: Design Overview,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.538122
CHIME/FRB Outriggers: Design Overview,On the redshift distribution and physical properties of DSFGs from ACT,0.475726
CHIME/FRB Outriggers: Design Overview,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.586191
CHIME/FRB Outriggers: Design Overview,Canada and the SKA from 2020-2030,0.480387
CHIME/FRB Outriggers: Design Overview,MUSTANG-2 A401 + BRIDGE,0.504821
CHIME/FRB Outriggers: Design Overview,Cosmological Parameters from CMB measurements with the CBI,0.453951
CHIME/FRB Outriggers: Design Overview,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.584152
CHIME/FRB Outriggers: Design Overview,Observing the polarisation pattern of Saturn using CARMA,0.406421
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.446212
CHIME/FRB Outriggers: Design Overview,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.457808
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.573275
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.462353
CHIME/FRB Outriggers: Design Overview,High-redshift 21cm Cosmology in Canada,0.610627
CHIME/FRB Outriggers: Design Overview,Synergies Between Galaxy Surveys and Reionization Measurements,0.504006
CHIME/FRB Outriggers: Design Overview,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.422541
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Mosaic Observations with the Cosmic Background Imager,0.030657
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,Polarization Observations with the Cosmic Background Imager,0.663999
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,"Cosmological Parameters from Cosmic Background Imager Observations and Comparisons with BOOMERANG, DASI, and MAXIMA",-0.001069
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES AND PURITY OF A GALAXY CLUSTER SAMPLE SELECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT,0.030657
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,Implications of the Cosmic Background Imager Polarization Data,0.705508
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,The Cosmic Background Imager,0.666799
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,THE ATACAMA COSMOLOGY TELESCOPE: DATA CHARACTERIZATION AND MAPMAKING,0.030657
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,First measurement of the cross-correlation of CMB lensing and galaxy lensing,0.52408
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,IMPLICATIONS OF A HIGH ANGULAR RESOLUTION IMAGE OF THE SUNYAEV-ZEL'DOVICH EFFECT IN RXJ1347–1145,0.398392
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,The Atacama Cosmology Telescope: dusty star-forming galaxies and active galactic nuclei in the Southern survey,0.575404
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,ANOMALOUS MICROWAVE EMISSION FROM THE H II REGION RCW175,0.61004
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,The C-Band All-Sky Survey (C-BASS): design and capabilities,0.659709
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,"Joint Analysis of Cluster Observations. I. Mass Profile of Abell 478 from Combined X‐Ray, Sunyaev‐Zel’dovich, and Weak‐Lensing Data",0.479099
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,THE ATACAMA COSMOLOGY TELESCOPE: RELATION BETWEEN GALAXY CLUSTER OPTICAL RICHNESS AND SUNYAEV-ZEL'DOVICH EFFECT,0.525421
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,THE ATACAMA COSMOLOGY TELESCOPE: BEAM MEASUREMENTS AND THE MICROWAVE BRIGHTNESS TEMPERATURES OF URANUS AND SATURN,0.030657
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,"THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES OF SUNYAEV-ZEL'DOVICH EFFECT CLUSTERS ON THE CELESTIAL EQUATOR<sup>,</sup>",0.47134
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,Exploring the magnetized cosmic web through low-frequency radio emission,0.555948
The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,Discovery of rare double-lobe radio galaxies hosted in spiral galaxies,0.485827
