title_i,title_j,cosine_similarity
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.341584
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Some aspects of non-abelian gauge field inflation model,0.629466
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.583773
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.503138
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.380006
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Warm inflationary universe model with viscous pressure on the brane,0.602096
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Gauge-Quintessence,0.635151
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Minimal warm inflation and TCC,0.7399
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Logamediate inflation on the brane Canonical,0.549074
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Minimal Preheating,0.705823
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,CMB constraints on $U(1)$ axion warm inflation,0.631702
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Logamediate Warm Axion Inflation in Light of Planck Data,0.61863
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.461857
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.385692
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.439509
The classically conformal invariant scalar theory with a non-positive potential,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.311579
The classically conformal invariant scalar theory with a non-positive potential,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.549843
The classically conformal invariant scalar theory with a non-positive potential,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.567514
The classically conformal invariant scalar theory with a non-positive potential,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.540744
The classically conformal invariant scalar theory with a non-positive potential,Some aspects of non-abelian gauge field inflation model,0.302672
The classically conformal invariant scalar theory with a non-positive potential,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.21115
The classically conformal invariant scalar theory with a non-positive potential,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.344204
The classically conformal invariant scalar theory with a non-positive potential,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.516743
The classically conformal invariant scalar theory with a non-positive potential,Warm inflationary universe model with viscous pressure on the brane,0.319669
The classically conformal invariant scalar theory with a non-positive potential,Gauge-Quintessence,0.332122
The classically conformal invariant scalar theory with a non-positive potential,Minimal warm inflation and TCC,0.273891
The classically conformal invariant scalar theory with a non-positive potential,Logamediate inflation on the brane Canonical,0.278841
The classically conformal invariant scalar theory with a non-positive potential,Minimal Preheating,0.234291
The classically conformal invariant scalar theory with a non-positive potential,CMB constraints on $U(1)$ axion warm inflation,0.215762
The classically conformal invariant scalar theory with a non-positive potential,Logamediate Warm Axion Inflation in Light of Planck Data,0.198645
The classically conformal invariant scalar theory with a non-positive potential,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.231684
The classically conformal invariant scalar theory with a non-positive potential,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.378374
The classically conformal invariant scalar theory with a non-positive potential,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.234201
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.338497
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.341249
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.339891
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Some aspects of non-abelian gauge field inflation model,0.725401
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.687343
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.531487
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.436606
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Warm inflationary universe model with viscous pressure on the brane,0.685043
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Gauge-Quintessence,0.706745
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Minimal warm inflation and TCC,0.686322
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Logamediate inflation on the brane Canonical,0.557734
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Minimal Preheating,0.611081
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,CMB constraints on $U(1)$ axion warm inflation,0.619226
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Logamediate Warm Axion Inflation in Light of Planck Data,0.656962
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.547329
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.304209
Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.440966
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.821835
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.906752
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Some aspects of non-abelian gauge field inflation model,0.330873
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.275335
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.204466
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.723358
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Warm inflationary universe model with viscous pressure on the brane,0.329361
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Gauge-Quintessence,0.370532
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Minimal warm inflation and TCC,0.304868
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Logamediate inflation on the brane Canonical,0.268349
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Minimal Preheating,0.302946
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,CMB constraints on $U(1)$ axion warm inflation,0.217114
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Logamediate Warm Axion Inflation in Light of Planck Data,0.218302
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.360595
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.37647
Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.30535
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.788649
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Some aspects of non-abelian gauge field inflation model,0.287748
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.300428
Holographic Description of Rotating Charged Black Holes in Extremal Limit,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.196137
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.697426
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Warm inflationary universe model with viscous pressure on the brane,0.331495
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Gauge-Quintessence,0.389276
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Minimal warm inflation and TCC,0.304897
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Logamediate inflation on the brane Canonical,0.24883
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Minimal Preheating,0.325862
Holographic Description of Rotating Charged Black Holes in Extremal Limit,CMB constraints on $U(1)$ axion warm inflation,0.264616
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Logamediate Warm Axion Inflation in Light of Planck Data,0.231526
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.446763
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.398654
Holographic Description of Rotating Charged Black Holes in Extremal Limit,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.329532
Twofold hidden conformal symmetry of Kerr Bolt black holes,Some aspects of non-abelian gauge field inflation model,0.343441
Twofold hidden conformal symmetry of Kerr Bolt black holes,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.298226
Twofold hidden conformal symmetry of Kerr Bolt black holes,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.230121
Twofold hidden conformal symmetry of Kerr Bolt black holes,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.734675
Twofold hidden conformal symmetry of Kerr Bolt black holes,Warm inflationary universe model with viscous pressure on the brane,0.37497
Twofold hidden conformal symmetry of Kerr Bolt black holes,Gauge-Quintessence,0.370695
Twofold hidden conformal symmetry of Kerr Bolt black holes,Minimal warm inflation and TCC,0.310945
Twofold hidden conformal symmetry of Kerr Bolt black holes,Logamediate inflation on the brane Canonical,0.301571
Twofold hidden conformal symmetry of Kerr Bolt black holes,Minimal Preheating,0.302686
Twofold hidden conformal symmetry of Kerr Bolt black holes,CMB constraints on $U(1)$ axion warm inflation,0.220042
Twofold hidden conformal symmetry of Kerr Bolt black holes,Logamediate Warm Axion Inflation in Light of Planck Data,0.22916
Twofold hidden conformal symmetry of Kerr Bolt black holes,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.361779
Twofold hidden conformal symmetry of Kerr Bolt black holes,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.399285
Twofold hidden conformal symmetry of Kerr Bolt black holes,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.320104
Some aspects of non-abelian gauge field inflation model,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.644284
Some aspects of non-abelian gauge field inflation model,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.600381
