title_i,title_j,cosine_similarity
Calculation of the hyperfine fields in the noble-metal atoms,Investigation of the influence of electron-electron correlation effects on the quadrupole antishielding factor of positive ions,0.453333
Calculation of the hyperfine fields in the noble-metal atoms,Many-body calculation of the electric field gradient in the aluminum atom,0.648892
Calculation of the hyperfine fields in the noble-metal atoms,Many-Body Theory for Hyperfine Fields in Iron-Group Ions—Ferric Ion,0.706029
Calculation of the hyperfine fields in the noble-metal atoms,Theory of Indirect Nuclear Interactions in Rubidium and Cesium Metals,0.618637
Calculation of the hyperfine fields in the noble-metal atoms,Investigations in Many-Body Perturbation Theory of Hyperfine Structure in Diatomic Molecules,0.626631
Calculation of the hyperfine fields in the noble-metal atoms,Theory of Hyperfine Properties of Liquid Metals — Application to Cadmium,0.43589
Calculation of the hyperfine fields in the noble-metal atoms,Bond lengths for iodine impurities in III-V semiconductors derived from Mössbauer nuclear quadrupole data,0.479036
Calculation of the hyperfine fields in the noble-metal atoms,Short-Range Effects on the Pressure Shift for a Nitrogen Atom in a Rare-Gas Atmosphere,0.618122
Calculation of the hyperfine fields in the noble-metal atoms,"Investigations on the origin of nuclear quadrupole hyperfine parameters of implanted<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">I</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>129</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in semiconductors",0.475285
Calculation of the hyperfine fields in the noble-metal atoms,Contribution of Exchange Core Polarization and van der Waals Interaction to the Hyperfine Pressure Shift for Li Atoms in He,0.594892
Calculation of the hyperfine fields in the noble-metal atoms,"Many-body theory of the Sternheimer antishielding factor for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Na</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.589052
Calculation of the hyperfine fields in the noble-metal atoms,Electronic structure of ferricytochrome c and associated hyperfine interactions,0.280256
Calculation of the hyperfine fields in the noble-metal atoms,"Many-Body Approach to Hyperfine Structure in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of Lithium.",0.175819
Calculation of the hyperfine fields in the noble-metal atoms,Relativistic effects on the core-polarization contribution to the hyperfine interaction in transition-metal and rare-earth atoms and ions,0.608331
Calculation of the hyperfine fields in the noble-metal atoms,Theory of hyperfine interactions in positive ions isoelectronic with the noble-metal atoms,0.799151
Calculation of the hyperfine fields in the noble-metal atoms,Influence of intermolecular bonding on nuclear quadrupole interaction tensors in solid halogens,0.509893
Calculation of the hyperfine fields in the noble-metal atoms,A first-principles study of the influence of fluorine-fluorine interactions on the nuclear quadrupole parameters in fluorobenzenes,0.326601
Calculation of the hyperfine fields in the noble-metal atoms,"Hyperfine interaction in excited states of sodium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.617722
Calculation of the hyperfine fields in the noble-metal atoms,Comment on ‘‘Surface effects in cluster calculations of energy profiles of muonium diamond’’,0.477973
Calculation of the hyperfine fields in the noble-metal atoms,"Hartree-Fock investigations of the structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>clusters",0.339313
Calculation of the hyperfine fields in the noble-metal atoms,Geometrical arrangement of water molecules in copper–aquoion complex—Influence on shifts and relaxivities in nuclear magnetic resonance,0.5497
Calculation of the hyperfine fields in the noble-metal atoms,"Hyperfine Pressure Shift of Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mn>2</mml:mn><mml:mi>s</mml:mi><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>) Atoms in Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mrow><mml:msup><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>1</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>)",0.570212
Calculation of the hyperfine fields in the noble-metal atoms,Effect of many-body interactions on isomer shift in iron compounds,0.659605
Calculation of the hyperfine fields in the noble-metal atoms,Origin of asymmetry in nitrogen hyperfine interactions in metmyoglobin,0.355108
Calculation of the hyperfine fields in the noble-metal atoms,"Hyperfine interaction in excited states of rubidium and cesium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.688558
Calculation of the hyperfine fields in the noble-metal atoms,Theory of hyperfine fields at iron-57 and nitrogen-14 sites in metmyoglobin and related compounds,0.361436
Calculation of the hyperfine fields in the noble-metal atoms,Theory of hyperfine interaction in five-liganded divalent and trivalent manganese porphyrin systems,0.357737
Calculation of the hyperfine fields in the noble-metal atoms,Electric Field Gradients for Small Antimony Based Zintl Clusters from Hartree-Fock Investigations,0.461518
Calculation of the hyperfine fields in the noble-metal atoms,Fermi Contact Hyperfine Constants for Rare-Earth Atoms and Ions from Moment-Perturbed Calculations,0.635173
Calculation of the hyperfine fields in the noble-metal atoms,"Comments on ""Self-consistent pair-correlation approach to many-body effects in metals""—A reply",0.499137
Calculation of the hyperfine fields in the noble-metal atoms,Investigation of the electronic properties of tellurium—nuclear quadrupole interaction,0.47247
Calculation of the hyperfine fields in the noble-metal atoms,Theory of Hyperfine Stark Shifts in Many-Electron Systems: Application to Lithium,0.620798
Calculation of the hyperfine fields in the noble-metal atoms,First-Principle Cluster Investigationof Geometric and Electronic Structuresof Boron-Adsorbed Si(111) Surface,0.343161
Calculation of the hyperfine fields in the noble-metal atoms,Quantitative test of electronic structures of organic ferromagnet systems from first-principles investigations using muon spin rotation data,0.397322
Calculation of the hyperfine fields in the noble-metal atoms,First-principles theory of the transition temperature in ferromagnetic metals: Application to iron,0.460079
Calculation of the hyperfine fields in the noble-metal atoms,Theory of <sup>14</sup>N and <sup>17</sup>O Nuclear Quadrupole Interactions in the Single Amino Acids Occurring in the Protein Chain of Cytochrome c,0.295235
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,"Relativistic calculations of the hyperfine interactions in the excited 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>states of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Ra</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.377674
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Theoretical Investigation of Electronic Structure and Nuclear Quadrupole Interactions in Cocaine Free Base,0.402684
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Theory of Electronic Structure and Nuclear Quadrupole Interactions in Heroin,0.446539
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,"Investigation of location, electronic structures, and associated properties of chalcogen atoms adsorbed on silicon surfaces: Sulfur and selenium",0.254375
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,"Many-Body Perturbation Theory for the Contact Hyperfine Constant at the Proton in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Σ</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of the OH Radical",0.411678
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Stark shift and field induced tunneling in AlxGa1-xN/GaN single quantum well,0.135153
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Third-order non-linear optical susceptibilities in diffusion modified AlxGa1-xN/GaN single quantum well,0.073327
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Study on built-in electric field and nonlinear optical properties in InxGa1-xN/GaN single quantum well under the presence of external applied field,0.11131
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,"Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.445419
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Hyperfine Structure of Sodium,0.448993
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Pressure Variation of the Quadrupole Interaction in Cadmium Metal,0.369378
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Brueckner-Goldstone Many-Body Theory for Dynamic Polarizabilities: Application to Ne,0.24558
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Relativistic many-body investigation of the hyperfine interaction in ground-state rubidium,0.347768
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Many-Body Perturbation Theory for Molecules Based on a United Atom Model,0.453942
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Theory of nuclear quadrupole interaction in hexagonal close packed metals—cadmium and zinc,0.379333
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,First-Principle Analysis of Strength of Parity Nonconservation in Atomic Thallium by Relativistic Many-Body Theory,0.276157
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,Role of consistency effects on the antishielding of nuclear quadrupole moments: Comparison between diagrammatic and differential-equation approaches for the ferric ion,0.48843
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,"Theory of electron distributions and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>63</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>17</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interactions in the high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>system<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.488322
Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,"Correlation Energies of Ten-Electron Molecular Systems by a United-Atom Many-Body Perturbation Procedure:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>O, N<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and C<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.529495
