title_i,title_j,cosine_similarity
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Response of the magnetotail to changes in the open flux content of the magnetosphere,0.022525
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.045183
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",-0.00669
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,-0.015013
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","Correlation of substorm injections, auroral modulations, and ground Pi2",0.048976
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,-0.025212
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Hemispheric asymmetry of the afternoon electron aurora,0.00518
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Evolution of Asymmetrically Displaced Footpoints During Substorms,0.030136
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.042825
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,-0.012185
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",A Tectonic Origin for the Largest Marsquake Observed by InSight,0.042552
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Space Weather Observations With InSight,0.070052
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.023779
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Wind observations pertaining to current disruption and ballooning instability during substorms,0.011978
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.031949
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.01598
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.044598
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.071562
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.028827
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.03379
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,-0.022117
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,-0.000756
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.008447
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,-0.010225
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.016166
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.008225
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.001174
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Coincident POLAR/UVI and WIND observations of pseudobreakups,0.002577
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,-0.012856
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.0151
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Auroral precipitating energy during long magnetic storms,0.048977
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Relating field-aligned beams to inverted-V structures and visible auroras,0.026373
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",A first comparison between ionospheric and surface level magnetic fields at Mars,0.043756
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,-0.049705
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",-0.023512
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Ionospheric Currents at Mars and Their Electrodynamic Effects,-0.012721
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Kinetic processes in the plasma sheet observed during auroral activity,0.110843
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Tinnitus risk factors and its evolution over time: a cohort study,0.249005
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Global Ultraviolet Imaging of the Aurora from Space,0.003488
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,-0.010351
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,-0.009075
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Global Auroral Energy Deposition Derived from Polar UVI Images,-0.036146
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,-0.014026
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Global Observations of Poleward Moving Aurora on the Dayside,-0.00448
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.056787
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults","Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.056239
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.053772
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,0.10101
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.009254
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Magnetic Pulsations and Transients on Martian Surface,0.02224
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,-0.003463
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Magnetotail Plasma Signatures of Pseudobreakups and Substorms,-0.061618
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.022334
