title_i,title_j,cosine_similarity
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.321775
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.161067
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.399681
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.360861
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.260465
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.30093
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.413244
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.349863
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.286114
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,NGenE 2021: Electrochemistry Is Everywhere,0.499851
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Enhancing Electrochemical Biosensor Selectivity with Engineered <scp>d</scp>-Amino Acid Oxidase Enzymes for <scp>d</scp>-Serine and <scp>d</scp>-Alanine Quantification,0.228302
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Selective Initiation of Corrosion Pits in Stainless Steel Using Scanning Electrochemical Cell Microscopy,0.446909
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Mussels Put Their Best “pH”oot Forward: Importance of pH in Formation of Biological and Bio‐Inspired Materials,0.322048
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,"Overcoming Challenges in Electrosynthesis Using High‐Throughput Electrochemistry: Hypervalent Iodine‐Mediated Phenol Dearomatization, a Case Study",0.344912
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Determining the effect of dissolved CO2 on solution phase Li+ diffusion in common Li-ion battery electrolytes,0.491038
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,N-Heterocyclic Carbene Deposition on a Copper Powder Surface Using Mechanochemistry,0.248873
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Quantitative Interpretation of Potentiodynamic Polarization Curves Obtained at High Scan Rates in Scanning Electrochemical Cell Microscopy,0.431428
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Quantifying surface tension of metastable aerosols via electrodeformation,0.186479
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,N-Heterocyclic carbene-promoted copper powder conditioning for thermal spray applications,0.175254
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Observation of natural convection and particle ejection from stainless steel single pits,0.380299
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Good Readings Come in Threes: Understanding Electrodeposited Iridium Oxide for a Reproducible pH Microsensor Performance,0.397633
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Exploring the Synergistic Effects of Dual‐Layer Electrodes for High Power Li‐Ion Batteries,0.335787
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,"Evaluation of Quatsome Morphology, Composition, and Stability for <i>Pseudomonas aeruginosa</i> Biofilm Eradication",0.16486
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Scanning Electrochemical Microscopy of Living Cells,0.439576
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,(In)stability of 10-Methylphenothiazine Cations in Common Electrolytes,0.436511
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Chronopotentiometric Approach in Scanning Electrochemical Cell Microscopy: Minimizing Surface Change Upon Landing,0.542523
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,N-heterocyclic carbenes as clickable molecular anchors for electrochemical surface functionalization of metals and glassy carbon,0.397452
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Electrodeposition of N-heterocyclic carbene on mild steel surfaces,0.35863
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Scanning Electrochemical Microscopy. 55. Fabrication and Characterization of Micropipet Probes,0.576289
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Surface Analytical Methods Applied to Magnesium Corrosion,0.25848
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,"Localized Corrosion Behavior of AZ31B Magnesium Alloy with an Electrodeposited Poly(3,4-Ethylenedioxythiophene) Coating",0.496424
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Patterning of Surfaces by Oxidation of Amine‐Containing Compounds Using Scanning Electrochemical Microscopy,0.426582
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Determination of the Relationship between Expression and Functional Activity of Multidrug Resistance-Associated Protein 1 using Scanning Electrochemical Microscopy,0.216482
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Forced Convection during Feedback Approach Curve Measurements in Scanning Electrochemical Microscopy: Maximal Displacement Velocity with a Microdisk,0.528011
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Super-resolution Scanning Electrochemical Microscopy,0.50705
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Evaluating the Use of Edge Detection in Extracting Feature Size from Scanning Electrochemical Microscopy Images,0.497516
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.329338
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Identifying Nanoscale Pinhole Defects in Nitroaryl Layers with Scanning Electrochemical Cell Microscopy,0.559746
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Charge Storage in Graphene Oxide: Impact of the Cation on Ion Permeability and Interfacial Capacitance,0.523953
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,<i>Operando</i> Tracking of Solution-Phase Concentration Profiles in Li-Ion Battery Positive Electrodes Using X-ray Fluorescence,0.685006
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Cuvette‐Based Electrogenerated Chemiluminescence Detection System for the Assessment of Polymerizable Ruthenium Luminophores,0.355693
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Editors’ Choice—A Miniaturized Enzymatic Biosensor for Detection of Sensory-Evoked D-serine Release in the Brain,0.285372
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Redox-Triggered Disassembly of Nanosized Liposomes Containing Ferrocene-Appended Amphiphiles,0.287971
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Quantitative Feedback Referencing for Improved Kinetic Fitting of Scanning Electrochemical Microscopy Measurements,0.563212
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Corrosion Inhibition by Sulfate after Surface Preparation,0.351506
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,General Method for Fitting Kinetics from the SECM Images of Reactive Sites on Flat Surfaces,0.510534
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Corrosion Product Formation Monitored Using the Feedback Mode of Scanning Electrochemical Microscopy with Carbon Microelectrodes,0.473395
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Probing Passivating Porous Films by Scanning Electrochemical Microscopy,0.646064
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,The Best of Both Worlds: Combining Ultramicroelectrode and Flow Cell Technologies,0.414051
Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.236498
