title_i,title_j,cosine_similarity
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,-0.079266
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,-0.052698
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Irregularities in the Equatorial <i>E</i> Region Over Thumba,-0.11112
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.013753
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Is summer monsoon rainfall over the west coast of India decreasing?,-0.063068
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,0.615492
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Design of a novel gut bacterial adhesion model for probiotic applications,0.445671
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,-0.091987
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,-0.071494
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,-0.094938
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,-0.046476
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,-0.106568
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Method for Bile Acid Determination by High Performance Liquid Chromatography,0.232496
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,-0.073166
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,-0.049036
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Raindrop Signature from Microwave Radiometer Over Deserts,-0.033985
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules","Evidence of two types of electron density irregularities in the electrojet over Thumba, India",-0.160865
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,-0.081605
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.054459
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Electron-impact<i>K</i>-shell ionization of atoms,-0.06846
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Ionization irregularities in the E region during counter electrojet,-0.119373
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,-0.138005
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,-0.107587
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",The nature of electric field in E‐Region close to morning and evening reversals,-0.136925
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules","Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",0.837123
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules","Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.115317
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,-0.109105
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,-0.095216
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,-0.045756
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),0.580911
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,0.600259
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,-0.048245
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Evaluation of multi-satellite rainfall products over India during monsoon,-0.064733
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",The role of mentorship in a remote sensing research program for undergraduate minority students,-0.084272
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,0.918922
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.120872
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",<i>E</i> and <i>F</i> region electric fields over dip equator,-0.123265
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,-0.037581
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,-0.049747
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules","Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",-0.052605
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Height shift in the radar echoes from the E-region around the morning and evening reversals.,-0.101391
"Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",Production of electric field perturbations by gravity wave winds in the <i>E</i> region suitable for initiating equatorial spread <i>F</i>,-0.134996
"Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",Oxygen isotope and salinity variations in the Indian sector of the Southern Ocean,-0.09367
