title_i,title_j,cosine_similarity
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.555157
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.728189
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.219767
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.617075
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.195555
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.708995
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.252054
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.260266
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.21276
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.291754
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.282916
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.253138
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.35742
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.095363
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.21523
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.224898
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.394688
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.311623
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.426469
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.336217
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.25601
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.340085
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.504379
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.271159
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.275519
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.28195
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.285302
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.322318
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.324567
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.353969
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.277036
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.319648
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.347285
Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.306099
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.160766
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.328297
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.323678
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.338844
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.331877
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.481768
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.548506
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.260181
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.584128
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.6206
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.543215
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.277612
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.534665
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.285165
Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.516183
