title_i,title_j,cosine_similarity
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.596488
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.73145
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.542571
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.125912
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.335141
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.277491
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Ensemble reweighting using Cryo-EM particles,0.129917
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.001429
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.243181
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.466017
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.205204
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.078078
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Fast Solvers for Highly Oscillatory Problems,0.363966
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.391189
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.094007
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.277925
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.528968
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.541741
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.66894
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.284019
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Validation of neural spike sorting algorithms without ground-truth\n information,0.11278
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.390022
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.893293
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.280917
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Report on 2211.12959v1,0.348155
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.438372
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.145497
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.335236
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.404866
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.242042
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.601418
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.39562
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Stabilizing the singularity swap quadrature for near-singular line integrals,0.456158
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A fast algorithm for the wave equation using time-windowed Fourier projection,0.590565
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.600331
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.166396
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.413053
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.328875
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.327685
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Rate of energy absorption for a driven chaotic cavity,0.086437
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,"riccati: an adaptive, spectral solver for oscillatoryODEs",0.205248
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,High-order and adaptive optical conductivity calculations using Wannier interpolation,0.161255
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Parametric evolution for a deformed cavity,0.150576
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.268262
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Finding better solutions faster ‐ the issue resolution process,0.004354
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,"High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.163134
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.225468
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.311674
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Unimodal clustering using isotonic regression: ISO-SPLIT,0.292095
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.204684
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Quasi-orthogonality on the boundary for Euclidean Laplace eigenfunctions,0.085025
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,0.011961
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,0.129967
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.295793
Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.077252
