title_i,title_j,cosine_similarity
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.442134
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.47975
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.469932
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,0.005831
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.249323
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.244205
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.297718
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"Investigating the nature of the Er isotopes with ( p , t ) reactions",0.284566
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,The K600 with CAKE and BaGeL,0.287361
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.211491
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.358625
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.234391
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.677652
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.316477
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.333392
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.355558
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.271144
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.298072
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.236219
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.036079
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",-0.004356
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.014606
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"Investigating the nature of the Er isotopes with ( p , t ) reactions",0.034889
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,The K600 with CAKE and BaGeL,0.022691
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,-0.006809
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.095803
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.019454
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,-0.011525
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.018406
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.020291
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.030643
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.089101
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.076369
Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,"Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.071157
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.476865
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.479949
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"Investigating the nature of the Er isotopes with ( p , t ) reactions",0.515002
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,The K600 with CAKE and BaGeL,0.423459
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.437096
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.560648
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.505628
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.270961
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.481985
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.48421
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.527081
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.647758
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.572977
Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,"Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.615797
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.419591
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb","Investigating the nature of the Er isotopes with ( p , t ) reactions",0.486139
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",The K600 with CAKE and BaGeL,0.446931
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.710488
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb","$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.346492
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb","Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.675313
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.163904
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb","Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.513542
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb","Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.519142
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.562128
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.420273
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.463236
"Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.341058
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,"Investigating the nature of the Er isotopes with ( p , t ) reactions",0.598335
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,The K600 with CAKE and BaGeL,0.578601
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.473929
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,"$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.51341
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,"Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.499714
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.246118
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,"Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.637366
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,"Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.647502
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.614015
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.425221
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.433388
Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,"Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.483848
"Investigating the nature of the Er isotopes with ( p , t ) reactions",The K600 with CAKE and BaGeL,0.517797
"Investigating the nature of the Er isotopes with ( p , t ) reactions",Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.513943
"Investigating the nature of the Er isotopes with ( p , t ) reactions","$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.476356
"Investigating the nature of the Er isotopes with ( p , t ) reactions","Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.597883
"Investigating the nature of the Er isotopes with ( p , t ) reactions",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.294592
"Investigating the nature of the Er isotopes with ( p , t ) reactions","Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.647381
"Investigating the nature of the Er isotopes with ( p , t ) reactions","Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.635734
"Investigating the nature of the Er isotopes with ( p , t ) reactions",Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.656791
"Investigating the nature of the Er isotopes with ( p , t ) reactions",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.393158
"Investigating the nature of the Er isotopes with ( p , t ) reactions",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.455733
"Investigating the nature of the Er isotopes with ( p , t ) reactions","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.5382
