title_i,title_j,cosine_similarity
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.155321
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Heavy and light jet quenching in different collision systems at the LHC energies,0.527597
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.586555
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",The Solution for the CVPR2023 NICE Image Captioning Challenge,0.060323
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.765974
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.592045
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.816119
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.457773
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",In-plane transverse polarization in heavy-ion collisions,0.721678
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.535598
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.753685
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.46545
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.441249
Effects of a background magnetic field on dilepton radiation,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.498212
Effects of a background magnetic field on dilepton radiation,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.571996
Effects of a background magnetic field on dilepton radiation,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.102512
Effects of a background magnetic field on dilepton radiation,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.552827
Effects of a background magnetic field on dilepton radiation,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.556522
Effects of a background magnetic field on dilepton radiation,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.583806
Effects of a background magnetic field on dilepton radiation,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.606394
Effects of a background magnetic field on dilepton radiation,Global and local polarization of Λ hyperons across RHIC-BES energies,0.518758
Effects of a background magnetic field on dilepton radiation,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.017664
Effects of a background magnetic field on dilepton radiation,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.09556
Effects of a background magnetic field on dilepton radiation,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.592169
Effects of a background magnetic field on dilepton radiation,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.551626
Effects of a background magnetic field on dilepton radiation,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.627328
Effects of a background magnetic field on dilepton radiation,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,-0.003965
Effects of a background magnetic field on dilepton radiation,Heavy and light jet quenching in different collision systems at the LHC energies,0.528331
Effects of a background magnetic field on dilepton radiation,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.583242
Effects of a background magnetic field on dilepton radiation,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.038075
Effects of a background magnetic field on dilepton radiation,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.528045
Effects of a background magnetic field on dilepton radiation,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.568729
Effects of a background magnetic field on dilepton radiation,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.539683
Effects of a background magnetic field on dilepton radiation,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.531741
Effects of a background magnetic field on dilepton radiation,In-plane transverse polarization in heavy-ion collisions,0.561159
Effects of a background magnetic field on dilepton radiation,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.680869
Effects of a background magnetic field on dilepton radiation,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.569975
Effects of a background magnetic field on dilepton radiation,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.593531
Effects of a background magnetic field on dilepton radiation,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.708847
Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.70832
Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.112269
Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.702424
Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.800312
