title_i,title_j,cosine_similarity
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.060405
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.029645
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.092232
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.073081
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.023462
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.067657
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Cosmology with the Highly Redshifted 21cm Line,0.042437
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Mapping our universe in 3D with MITEoR,0.070192
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.118409
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Low-redshift 21cm Cosmology in Canada,0.05619
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.007406
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.036798
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.024901
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.066193
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Canada and the SKA from 2020-2030,0.078826
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Hydrogen Epoch of Reionization Array (HERA),0.087179
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Global 21cm signal experiments: A designer's guide,0.001095
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Research and Development for HI Intensity Mapping,0.076839
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.013811
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.087582
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.072967
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.037203
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.073306
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,High-redshift 21cm Cosmology in Canada,0.044083
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,LRP2020: Astrostatistics in Canada,0.046475
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Synergies Between Galaxy Surveys and Reionization Measurements,0.023462
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.005601
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.029764
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.050859
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A Real Time Processing system for big data in astronomy: Applications to HERA,0.132126
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.060948
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,The correlation calibration of PAPER-64 data,0.043015
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.000364
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Signatures of reionization feedback in the near-infrared background,0.037461
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.060967
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.022161
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.013406
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.02172
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.016031
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.013768
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Effective bias expansion for circumventing 21 cm foregrounds,-0.026255
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.058587
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.018895
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.04748
Foreground modelling via Gaussian process regression: an application to HERA data,The importance of galaxy formation histories in models of reionization,0.531366
Foreground modelling via Gaussian process regression: an application to HERA data,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.506991
Foreground modelling via Gaussian process regression: an application to HERA data,Measuring HERA's Primary Beam in Situ: Methodology and First Results,0.673259
Foreground modelling via Gaussian process regression: an application to HERA data,Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz,0.663206
Foreground modelling via Gaussian process regression: an application to HERA data,Systematic uncertainties in models of the cosmic dawn,0.59147
Foreground modelling via Gaussian process regression: an application to HERA data,"Erratum: “PAPER-64 Constraints on Reionization: The 21 cm Power Spectrum at z = 8.4” (2015, ApJ, 809, 61)",0.694939
Foreground modelling via Gaussian process regression: an application to HERA data,Quantifying density-ionization correlations with the 21-cm power spectrum,0.720381
Foreground modelling via Gaussian process regression: an application to HERA data,A general Bayesian framework to account for foreground map errors in global 21-cm experiments,0.706179
Foreground modelling via Gaussian process regression: an application to HERA data,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.627986
Foreground modelling via Gaussian process regression: an application to HERA data,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.582619
Foreground modelling via Gaussian process regression: an application to HERA data,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.518775
Foreground modelling via Gaussian process regression: an application to HERA data,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.60676
Foreground modelling via Gaussian process regression: an application to HERA data,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.762138
Foreground modelling via Gaussian process regression: an application to HERA data,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.538904
Foreground modelling via Gaussian process regression: an application to HERA data,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.544513
Foreground modelling via Gaussian process regression: an application to HERA data,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.554443
Foreground modelling via Gaussian process regression: an application to HERA data,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.482789
Foreground modelling via Gaussian process regression: an application to HERA data,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.671802
Foreground modelling via Gaussian process regression: an application to HERA data,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.640794
Foreground modelling via Gaussian process regression: an application to HERA data,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.646138
Foreground modelling via Gaussian process regression: an application to HERA data,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.722527
Foreground modelling via Gaussian process regression: an application to HERA data,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.642371
Foreground modelling via Gaussian process regression: an application to HERA data,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.613304
Foreground modelling via Gaussian process regression: an application to HERA data,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.708144
Foreground modelling via Gaussian process regression: an application to HERA data,The Hydrogen Epoch of Reionization Array (HERA),0.562129
Foreground modelling via Gaussian process regression: an application to HERA data,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.614945
Foreground modelling via Gaussian process regression: an application to HERA data,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.596008
Foreground modelling via Gaussian process regression: an application to HERA data,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.527401
Foreground modelling via Gaussian process regression: an application to HERA data,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.603612
Foreground modelling via Gaussian process regression: an application to HERA data,Reionization Models Classifier using 21cm Map Deep Learning,0.628583
Foreground modelling via Gaussian process regression: an application to HERA data,The HERA-19 Commissioning Array: Direction-dependent Effects,0.612091
Foreground modelling via Gaussian process regression: an application to HERA data,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.703976
Foreground modelling via Gaussian process regression: an application to HERA data,HERA: Illuminating our early universe,0.55686
Foreground modelling via Gaussian process regression: an application to HERA data,Deep learning from 21-cm images of the Cosmic Dawn,0.594663
Foreground modelling via Gaussian process regression: an application to HERA data,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.493769
Foreground modelling via Gaussian process regression: an application to HERA data,Line-Intensity Mapping: 2017 Status Report,0.579191
Foreground modelling via Gaussian process regression: an application to HERA data,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.585932
Foreground modelling via Gaussian process regression: an application to HERA data,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.561726
Foreground modelling via Gaussian process regression: an application to HERA data,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.581885
Foreground modelling via Gaussian process regression: an application to HERA data,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.672725
Foreground modelling via Gaussian process regression: an application to HERA data,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.133212
Foreground modelling via Gaussian process regression: an application to HERA data,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.551641
Foreground modelling via Gaussian process regression: an application to HERA data,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.563657
Foreground modelling via Gaussian process regression: an application to HERA data,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.546915
