title_i,title_j,cosine_similarity
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.356364
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.331434
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.293866
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Dynamics in fine particle magnets,0.329202
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.682078
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Muon spin relaxation examination of transverse spin freezing (invited),0.423603
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Magnetic structure of NdScGe,0.428525
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.353131
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.419258
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.309303
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Spin fluctuations in an amorphous alloy,0.54313
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.360905
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.308866
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.50119
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.333471
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.223352
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.417106
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Magnetic ground state at the ytterbium site in YbNiAl4,0.396623
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.460994
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.389125
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.382721
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.024353
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.440281
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,A creative method to tune Fe–O interaction in ferrites,0.288412
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.348318
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.387785
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.074879
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.3733
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,A new metastable phase in the Nd-Fe-B system,0.292156
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.367561
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.365089
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.384909
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.394928
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.344572
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.273429
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,The magnetic structure and spin-reorientation of ErGa,0.371239
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.344397
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Mixed-valent ternary sulfide Eu5In5S13,0.246601
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.399436
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.59816
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.368143
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),0.444617
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Hydrogen in amorphous magnetic alloys,0.317927
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.39872
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.032247
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.19549
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),"Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.372911
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.47476
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.513404
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.428152
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.526475
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Dynamics in fine particle magnets,0.297909
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),"Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.428212
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Muon spin relaxation examination of transverse spin freezing (invited),0.337715
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Magnetic structure of NdScGe,0.534126
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.694181
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.480781
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.658816
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Spin fluctuations in an amorphous alloy,0.392618
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.422917
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.398108
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.40198
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.530818
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.336272
Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.457406
