title_i,title_j,cosine_similarity
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.080212
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.041092
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.130679
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.09063
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.069269
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.101736
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,On an ecology-friendly treatment reagent for oily wastewater,0.033935
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Particle escape problem in semi-open system,0.078422
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.003295
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.076164
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Comparison of International Low-Carbon Park Operation and Management Modes,-0.001314
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.051979
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.094287
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.055862
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.099799
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.129867
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.030233
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.1331
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,On an ecology-friendly treatment reagent for oily wastewater,0.011079
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Particle escape problem in semi-open system,-0.041798
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.032797
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.015565
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Comparison of International Low-Carbon Park Operation and Management Modes,0.101243
Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.023852
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.052043
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.189062
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.192627
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.003441
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.03224
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,On an ecology-friendly treatment reagent for oily wastewater,0.012376
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Particle escape problem in semi-open system,0.070861
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.047888
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.070584
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Comparison of International Low-Carbon Park Operation and Management Modes,0.036397
The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.060869
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.004043
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.043819
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.168182
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.082098
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,On an ecology-friendly treatment reagent for oily wastewater,0.07979
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Particle escape problem in semi-open system,-0.035037
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.011784
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.249276
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Comparison of International Low-Carbon Park Operation and Management Modes,0.075467
e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.031381
Design and Analysis of Dual-Beam Heterodyne Interferometer,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.16821
Design and Analysis of Dual-Beam Heterodyne Interferometer,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,-0.003839
Design and Analysis of Dual-Beam Heterodyne Interferometer,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.042821
Design and Analysis of Dual-Beam Heterodyne Interferometer,On an ecology-friendly treatment reagent for oily wastewater,-0.041287
Design and Analysis of Dual-Beam Heterodyne Interferometer,Particle escape problem in semi-open system,-0.018835
Design and Analysis of Dual-Beam Heterodyne Interferometer,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.086361
Design and Analysis of Dual-Beam Heterodyne Interferometer,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,-0.000787
Design and Analysis of Dual-Beam Heterodyne Interferometer,Comparison of International Low-Carbon Park Operation and Management Modes,0.005379
Design and Analysis of Dual-Beam Heterodyne Interferometer,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.157986
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.01669
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.027312
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,On an ecology-friendly treatment reagent for oily wastewater,0.075104
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,Particle escape problem in semi-open system,-0.110698
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.110459
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.106337
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,Comparison of International Low-Carbon Park Operation and Management Modes,0.149576
Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.049814
Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.113078
