title_i,title_j,cosine_similarity
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.257385
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.358221
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.368305
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Artificially synthesizing network data for power system analysis,0.257187
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.396557
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.331152
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.383729
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.794047
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.377068
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.381267
Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.283639
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.483388
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,Artificially synthesizing network data for power system analysis,0.171175
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.531115
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.561126
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.559303
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.353917
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.448889
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.563105
Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.32992
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,Artificially synthesizing network data for power system analysis,0.133835
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.443493
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.395865
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.483338
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.416563
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.310052
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.418203
Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.261635
Artificially synthesizing network data for power system analysis,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.258617
Artificially synthesizing network data for power system analysis,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.20121
Artificially synthesizing network data for power system analysis,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.236584
Artificially synthesizing network data for power system analysis,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.189343
Artificially synthesizing network data for power system analysis,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.118073
Artificially synthesizing network data for power system analysis,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.256062
Artificially synthesizing network data for power system analysis,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.206724
Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.759411
Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.758704
Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.270497
