title_i,title_j,cosine_similarity
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.357903
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.334749
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Genetic and epigenetic alterations in urothelial carcinoma,0.361958
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.321332
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.339406
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.146543
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.424056
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.443033
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.466504
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.213809
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.079372
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.33193
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.084232
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Clinical outcomes of benign brain tumors treated with single fraction LINAC-based stereotactic radiosurgery,0.172811
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.028991
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.248994
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.238381
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.305893
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.370539
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.314637
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.196335
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.089266
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.437541
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.117604
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.059757
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.39458
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.361053
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,0.017178
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Haptoglobin genotypes in nasopharyngeal carcinoma,0.247258
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.322276
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.341888
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.128205
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.409857
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,0.007886
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.032232
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.376656
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,The Effectiveness of 23-valent Pneumococcal Polysaccharide Vaccine on Elderly Colorectal Cancer Long-Term Survivors: A population-based exact-matched cohort study,0.160592
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Potential locations for non-invasive brain stimulation in treating ADHD: Results from a cross-dataset validation of functional connectivity analysis,-0.012741
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Significant symptoms alleviation and tumor volume reduction after combined simultaneously integrated inner-escalated boost and volumetric-modulated arc radiotherapy in a patient with unresectable bulky hepatocellular carcinoma,0.267167
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",0.354724
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,0.112015
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.318708
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.164184
Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.153499
