title_i,title_j,cosine_similarity
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,A source model for modulated electron radiation therapy using dynamic jaw movements,0.628437
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.310419
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.256005
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.523919
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.272022
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.393634
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.46035
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.447022
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.096817
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.148937
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.287519
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.388749
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.162569
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.548663
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.619229
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.260823
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.07659
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.658614
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.620085
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.450229
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.34288
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.395951
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.151762
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.199671
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.403759
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.247846
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.296747
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.387208
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.131414
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.53591
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.328223
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Modelling ionization chamber response to nonstandard beam configurations,0.490278
Latent uncertainties of the precalculated track Monte Carlo method,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.705078
Latent uncertainties of the precalculated track Monte Carlo method,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.474065
