title_i,title_j,cosine_similarity
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,A Roadmap for Canadian Submillimetre Astronomy,0.42432
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Maunakea Spectroscopic Explorer,0.55784
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.689443
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Submillimetre Universe,0.588025
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.810313
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Identifying CUDSS Submm sources [Abstract],0.504726
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.6396
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Density and Colors of Massive Galaxies at 2<z<3,0.634797
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The globular cluster M 69: color–magnitude diagram and variable stars,0.561955
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.677633
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.677242
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.686357
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.545811
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.823283
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.577035
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.649097
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.849229
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.715089
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.566659
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.802625
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.373379
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.421802
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.571672
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.357595
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.02797
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.05128
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.681429
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.682792
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.415055
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.54285
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.402341
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.533421
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.635438
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.412074
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.445537
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.352789
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.431244
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.524027
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,A Roadmap for Canadian Submillimetre Astronomy,0.52495
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Maunakea Spectroscopic Explorer,0.494989
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.551873
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Submillimetre Universe,0.474966
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.4782
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Identifying CUDSS Submm sources [Abstract],0.77778
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.582742
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The Density and Colors of Massive Galaxies at 2<z<3,0.557163
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,The globular cluster M 69: color–magnitude diagram and variable stars,0.383885
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.404269
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.719511
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.562061
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.292334
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.363117
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.280954
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.431929
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.35101
The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.512117
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.652834
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.548802
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.567908
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.691774
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.646093
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.024906
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.100681
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.721379
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.77168
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.584628
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.719411
Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.599445
