title_i,title_j,cosine_similarity
Face Perception: Importance of phase alignments,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.045494
Face Perception: Importance of phase alignments,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.481698
Face Perception: Importance of phase alignments,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.40145
Face Perception: Importance of phase alignments,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.330785
Face Perception: Importance of phase alignments,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.200984
A role for spatial alignments in early vision,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.679631
A role for spatial alignments in early vision,Global Motion: effects of spatial scale and eccentricity,0.557433
A role for spatial alignments in early vision,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.656629
A role for spatial alignments in early vision,Spatial integration of second-order orientation,0.528482
A role for spatial alignments in early vision,Dynamic dichoptic masking: luminance vs. contrast,0.7092
A role for spatial alignments in early vision,Evidences of bidirectional eye suppression in amblyopia,0.605467
A role for spatial alignments in early vision,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.611161
A role for spatial alignments in early vision,How important is spatial phase in texture segmentation and contour integration?,0.59622
A role for spatial alignments in early vision,The mapping of spatial frequency across amblyopic visual cortex,0.628033
A role for spatial alignments in early vision,Ladder contours are undetectable in the periphery,0.535498
A role for spatial alignments in early vision,Comparing properties of the spatial integration of local signals into perceived global structure,0.664981
A role for spatial alignments in early vision,When Stereopsis Does Not Improve with Increased Contrast,0.607667
A role for spatial alignments in early vision,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.203915
A role for spatial alignments in early vision,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.696932
A role for spatial alignments in early vision,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.645957
A role for spatial alignments in early vision,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.55073
A role for spatial alignments in early vision,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.311383
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Global Motion: effects of spatial scale and eccentricity,0.599115
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.59732
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Spatial integration of second-order orientation,0.602278
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Dynamic dichoptic masking: luminance vs. contrast,0.573933
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Evidences of bidirectional eye suppression in amblyopia,0.460882
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.62031
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,How important is spatial phase in texture segmentation and contour integration?,0.616221
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,The mapping of spatial frequency across amblyopic visual cortex,0.463482
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Ladder contours are undetectable in the periphery,0.817428
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Comparing properties of the spatial integration of local signals into perceived global structure,0.624239
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,When Stereopsis Does Not Improve with Increased Contrast,0.574407
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.237316
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.740548
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.6293
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.440935
Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.283749
Global Motion: effects of spatial scale and eccentricity,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.560255
Global Motion: effects of spatial scale and eccentricity,Spatial integration of second-order orientation,0.58388
