title_i,title_j,cosine_similarity
Hot QCD White Paper,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.508321
Hot QCD White Paper,The scheme of repeater graph states with quantum steering,0.188742
Hot QCD White Paper,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.013443
Hot QCD White Paper,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.644798
Hot QCD White Paper,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.601456
Hot QCD White Paper,Transport-based initial conditions for heavy-ion collisions at finite densities,0.66595
Hot QCD White Paper,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.619517
Hot QCD White Paper,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.458247
Hot QCD White Paper,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.539856
Hot QCD White Paper,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.147005
Hot QCD White Paper,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.574313
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.806904
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,First results from Hybrid Hadronization in small and large systems,0.709895
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Multi-scale evolution of charmed particles in a nuclear medium,0.635105
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Constraints on jet quenching from a multi-stage energy-loss approach,0.789382
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.792722
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.785718
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.706425
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Far-from-equilibrium attractor in non-conformal plasmas,0.291718
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.758965
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.585942
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Comprehensive Study of Multi-scale Jet-medium Interaction,0.811946
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Effects of multi-scale jet-medium interactions on jet substructures,0.818102
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.587488
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Multiscale evolution of heavy flavor in the QGP,0.757244
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.613785
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.749426
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Photon-triggered jets as probes of multi-stage jet modification,0.802785
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.77567
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,The scheme of repeater graph states with quantum steering,0.006836
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.022577
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.521783
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.502309
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Transport-based initial conditions for heavy-ion collisions at finite densities,0.606925
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.535613
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.757035
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.745842
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.005887
Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.644385
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",First results from Hybrid Hadronization in small and large systems,0.668012
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Multi-scale evolution of charmed particles in a nuclear medium,0.67011
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Constraints on jet quenching from a multi-stage energy-loss approach,0.81266
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.777883
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.773608
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.748676
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Far-from-equilibrium attractor in non-conformal plasmas,0.193382
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.792877
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.524609
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Comprehensive Study of Multi-scale Jet-medium Interaction,0.738369
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Effects of multi-scale jet-medium interactions on jet substructures,0.75426
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.669622
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Multiscale evolution of heavy flavor in the QGP,0.763655
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.572957
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.763516
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Photon-triggered jets as probes of multi-stage jet modification,0.777895
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.684541
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",The scheme of repeater graph states with quantum steering,0.108149
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.054455
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.603577
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.60795
"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",Transport-based initial conditions for heavy-ion collisions at finite densities,0.530759
