title_i,title_j,cosine_similarity
Deep crustal heating by neutrinos from the surface of accreting neutron stars,X-ray and Radio Timing of PSR B1821–24,0.317247
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Observations of Pulsed Emission from Pulsars,0.453163
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Parkes 20-cm Multibeam Pulsar Surveys,0.289715
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.487653
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.63505
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Poxels,-0.003573
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Plantar pressure: Comparing two Poron insoles,0.007805
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.659757
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Student behaviour in a flexible learning course framework.,-0.049024
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.59492
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.319894
Deep crustal heating by neutrinos from the surface of accreting neutron stars,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.500441
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.580126
Deep crustal heating by neutrinos from the surface of accreting neutron stars,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.389985
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.145131
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Supernova Explosions and the Birth of Neutron Stars,0.68234
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Improving the student learning experience for SQL using automatic marking.,-0.021273
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Towards visualising temporal features in large scale microarray time-series data,-0.011001
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,-0.043813
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.554732
Deep crustal heating by neutrinos from the surface of accreting neutron stars,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.34956
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,0.01853
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.547148
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Galactic Pulsar Population: Current Understanding and Future Prospects,0.438037
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Online assessment and checking of SQL: detecting and preventing plagiarism.,-0.014154
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.566683
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.565661
Deep crustal heating by neutrinos from the surface of accreting neutron stars,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.302305
Deep crustal heating by neutrinos from the surface of accreting neutron stars,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.272964
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Rapid crust coupling and glitch rises in superfluid neutron stars,0.562695
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.582352
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.396102
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.083522
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Background to Discovery: Some Recollections,0.071061
Deep crustal heating by neutrinos from the surface of accreting neutron stars,NIRPS: status updates and project overview,0.239697
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.04871
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.517779
Deep crustal heating by neutrinos from the surface of accreting neutron stars,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.295381
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.425809
Deep crustal heating by neutrinos from the surface of accreting neutron stars,The LOFT perspective on neutron star thermonuclear bursts,0.528604
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.29421
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Eight new MSPs in NGC 6440 and NGC 6441,0.517519
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Double Neutron Star Binaries,0.493018
Deep crustal heating by neutrinos from the surface of accreting neutron stars,An Independent 1967 Discovery of Pulsars,0.331791
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Generation of an electron-positron plasma in a magnetar magnetosphere,0.474695
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.340655
Deep crustal heating by neutrinos from the surface of accreting neutron stars,PSR J1738+0333: a new gravitational laboratory,0.298001
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Timing the Young Pulsar at the Centre of SNR 3C 58,0.538177
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.358516
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Searches for continuous gravitational waves with LIGO and GEO600,0.377273
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.520168
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Urinary Prostaglandin and Kallikrein in Mild Hypertension,0.054577
Deep crustal heating by neutrinos from the surface of accreting neutron stars,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.314128
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Constraining the initial entropy of directly-detected exoplanets,0.481554
Deep crustal heating by neutrinos from the surface of accreting neutron stars,VERITAS Observations of Pulsars,0.378653
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Searching for planets around pulsars and radio-quiet neutron stars,0.516726
Deep crustal heating by neutrinos from the surface of accreting neutron stars,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.50041
Deep crustal heating by neutrinos from the surface of accreting neutron stars,New results on magnetars' X-ray spectral modeling,0.559204
Deep crustal heating by neutrinos from the surface of accreting neutron stars,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.395339
Deep crustal heating by neutrinos from the surface of accreting neutron stars,VLT observations of Compact Central Objects,0.340818
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Domain growth and wetting in phase‐separating fluid mixtures,0.118776
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,-0.003804
Deep crustal heating by neutrinos from the surface of accreting neutron stars,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.600811
Deep crustal heating by neutrinos from the surface of accreting neutron stars,SQL hacks,-0.012129
Deep crustal heating by neutrinos from the surface of accreting neutron stars,INTEGRAL monitoring of unusually long X-ray bursts,0.601792
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.569371
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Correlations in the Parkes Pulsar Timing Array,0.236845
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,X-ray and Radio Timing of PSR B1821–24,0.718677
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Observations of Pulsed Emission from Pulsars,0.692422
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Parkes 20-cm Multibeam Pulsar Surveys,0.541651
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.540654
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.532746
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Poxels,0.130281
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Plantar pressure: Comparing two Poron insoles,-0.092154
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.703828
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Student behaviour in a flexible learning course framework.,0.01188
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.456084
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.361218
Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.418086
