title_i,title_j,cosine_similarity
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Late-time dark matter oscillations and the core-cusp problem,0.34665
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.145539
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Braneworld Cosmology,0.127696
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Fine-Tuning in Brane-antibrane Inflation,0.330515
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Excited Dark Matter versus PAMELA/Fermi,0.500944
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.294955
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Salvaging 1/R gravity models,0.207019
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Recent Progress in Electroweak Baryogenesis,0.425798
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Baryogenesis,0.458531
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",AGN constraints on neutrino-dark matter scattering,0.542761
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Creating Matter at the Electroweak Phase Transition,0.377655
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Effective Lagrangians and Infinity Cancellations for Open String Theories,0.310658
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",New Neutrino Physics Without Fine Tuning,0.668263
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.217551
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",R_b Problem: Loop Contributions and Supersymmetry,0.474941
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",What New Physics Can Double Beta Decay Experiments Hope to See?,0.706603
Dark decay of the neutron,Improved electroweak phase transition with subdominant inert doublet dark matter,0.542188
Dark decay of the neutron,Problems with time-varying extra dimensions or “Cardassian expansion” as alternatives to dark energy,0.34134
Dark decay of the neutron,Electroweak baryogenesis from a dark sector,0.52228
Dark decay of the neutron,Can multistate dark matter annihilation explain the high-energy cosmic ray lepton anomalies?,0.58191
Dark decay of the neutron,Wall speed and shape in singlet-assisted strong electroweak phase transitions,0.291636
Dark decay of the neutron,"Metastable dark matter mechanisms for INTEGRAL 511 keV<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>γ</mml:mi></mml:math>rays and DAMA/CoGeNT events",0.655194
Dark decay of the neutron,Affleck-Dine inflation,0.444027
Dark decay of the neutron,R(K(⁎)) from dark matter exchange,0.62663
Dark decay of the neutron,Challenges for models with composite states,0.474962
Dark decay of the neutron,Dark atoms and composite dark matter,0.626041
Dark decay of the neutron,Consistency of dark matter interpretations of the 3.5 keV x-ray line,0.582358
Dark decay of the neutron,Can the ANITA anomalous events be due to new physics?,0.490801
Dark decay of the neutron,Viable secret neutrino interactions with ultralight dark matter,0.606195
Dark decay of the neutron,Constraining galactic structures of mirror dark matter,0.532073
Dark decay of the neutron,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math>-wave annihilating dark matter from a decaying predecessor and the Galactic Center excess",0.632031
Dark decay of the neutron,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies from non-Abelian local horizontal symmetry",0.485006
Dark decay of the neutron,NGC 1068 constraints on neutrino-dark matter scattering,0.602941
Dark decay of the neutron,Optimistic CoGeNT analysis,0.599064
Dark decay of the neutron,Light dark matter versus astrophysical constraints,0.719851
Dark decay of the neutron,Distortion of neutrino oscillations by dark photon dark matter,0.583078
Dark decay of the neutron,The flavor of QCD axion dark matter,0.580208
Dark decay of the neutron,Phantom fluid cosmology: Impact of a phantom hidden sector on cosmological observables,0.564443
Dark decay of the neutron,Report of the Topical Group on Physics Beyond the Standard Model at Energy Frontier for Snowmass 2021,0.573638
Dark decay of the neutron,"PeV-scale leptogenesis, gravitational waves, and black holes from a SUSY-breaking phase transition",0.494451
Dark decay of the neutron,Self-interacting dark baryons,0.654489
Dark decay of the neutron,Can baby universe absorption explain dark energy?,0.444503
Dark decay of the neutron,Bubble wall velocity for first-order QCD phase transition,0.350685
Dark decay of the neutron,Axion strings from string axions,0.455799
Dark decay of the neutron,Plausible constraints and inflationary production for dark photons,0.612962
Dark decay of the neutron,Warped reheating in brane–antibrane inflation,0.332444
Dark decay of the neutron,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",0.458893
Dark decay of the neutron,Inflationary potential reconstruction for a Wilkinson Microwave Anisotropy Probe running power spectrum,0.370217
Dark decay of the neutron,Electroweak phase transition in nearly conformal technicolor,0.378675
Dark decay of the neutron,Minimal non-Abelian model of atomic dark matter,0.635852
Dark decay of the neutron,Exciting dark matter in the Galactic Center,0.622957
Dark decay of the neutron,String-mediated electroweak baryogenesis: A critical analysis,0.340811
Dark decay of the neutron,Baryogenesis from neutron-dark matter oscillations,0.754631
Dark decay of the neutron,Quark-flavored scalar dark matter,0.617773
Dark decay of the neutron,Chain inflation reconsidered,0.232881
Dark decay of the neutron,Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.565516
Dark decay of the neutron,The International Linear Collider: Report to Snowmass 2021,0.413765
Dark decay of the neutron,Boosted dark matter from a phantom fluid,0.578592
Dark decay of the neutron,Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.533206
Dark decay of the neutron,Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.290665
Dark decay of the neutron,Brane-world cosmology of modulus stabilization with a bulk scalar field,0.384682
Dark decay of the neutron,No-go theorem for horizon-shielded self-tuning singularities,0.273388
Dark decay of the neutron,Predictions of the causal entropic principle for environmental conditions of the universe,0.422368
Dark decay of the neutron,Leptons from dark matter annihilation in Milky Way subhalos,0.569629
Dark decay of the neutron,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.316043
Dark decay of the neutron,Abelian dark matter models for 511 keV γ rays and direct detection,0.648313
Dark decay of the neutron,Asymmetric reheating from a symmetric inflationary potential,0.433406
Dark decay of the neutron,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.46587
Dark decay of the neutron,Gauging lepton flavor SU(3) for the muon g − 2,0.448425
Dark decay of the neutron,Sterile neutrino dark matter catalyzed by a very light dark photon,0.637379
Dark decay of the neutron,Multibrane inflation and dynamical flattening of the inflaton potential,0.265475
Dark decay of the neutron,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.579174
Dark decay of the neutron,Kaluza-Klein relics from warped reheating,0.395936
Dark decay of the neutron,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.423266
Dark decay of the neutron,Axionic landscape for Higgs coupling near-criticality,0.388597
Dark decay of the neutron,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.561892
Dark decay of the neutron,Constraints on heavy neutral leptons interacting with a singlet scalar,0.330452
Dark decay of the neutron,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.583844
Dark decay of the neutron,Inflation from extra dimensions,0.252917
Dark decay of the neutron,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.379471
Dark decay of the neutron,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.694794
Dark decay of the neutron,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.497789
Dark decay of the neutron,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.61586
Dark decay of the neutron,Moduli stabilization in brane gas cosmology with superpotentials,0.244159
Dark decay of the neutron,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.24389
Dark decay of the neutron,Real-time D-brane condensation,0.329401
Dark decay of the neutron,Creating the universe from brane-antibrane annihilation,0.350744
Dark decay of the neutron,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.441381
Dark decay of the neutron,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.570922
Dark decay of the neutron,How delicate is brane-antibrane inflation?,0.256222
Dark decay of the neutron,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.302672
Dark decay of the neutron,Axionic D3-D7 Ination,0.230774
Dark decay of the neutron,Supersymmetric electroweak baryogenesis,0.390127
Dark decay of the neutron,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.603463
Dark decay of the neutron,Electroweak Phase Transition and Baryogenesis,0.326642
Dark decay of the neutron,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.414082
Dark decay of the neutron,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.356921
Dark decay of the neutron,Constraints on 17-keV neutrinos,0.559242
Dark decay of the neutron,Inflation from String Theory,0.289145
Dark decay of the neutron,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.27312
Dark decay of the neutron,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.356262
Dark decay of the neutron,"Decoupling, Trans-Planckia and Inflation",0.411081
Dark decay of the neutron,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.558693
Dark decay of the neutron,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.295738
Dark decay of the neutron,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.230857
Dark decay of the neutron,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.547742
Dark decay of the neutron,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.546383
Dark decay of the neutron,Aspects of brane-antibrane inflation,0.325352
Dark decay of the neutron,Late-time dark matter oscillations and the core-cusp problem,0.544783
Dark decay of the neutron,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.251017
Dark decay of the neutron,Braneworld Cosmology,0.314294
Dark decay of the neutron,Fine-Tuning in Brane-antibrane Inflation,0.259562
Dark decay of the neutron,Excited Dark Matter versus PAMELA/Fermi,0.590445
Dark decay of the neutron,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.352442
Dark decay of the neutron,Salvaging 1/R gravity models,0.386
Dark decay of the neutron,Recent Progress in Electroweak Baryogenesis,0.300499
Dark decay of the neutron,Baryogenesis,0.386926
Dark decay of the neutron,AGN constraints on neutrino-dark matter scattering,0.642485
Dark decay of the neutron,Creating Matter at the Electroweak Phase Transition,0.40263
Dark decay of the neutron,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.147552
Dark decay of the neutron,New Neutrino Physics Without Fine Tuning,0.488617
Dark decay of the neutron,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.227757
Dark decay of the neutron,R_b Problem: Loop Contributions and Supersymmetry,0.374695
Dark decay of the neutron,What New Physics Can Double Beta Decay Experiments Hope to See?,0.480545
Improved electroweak phase transition with subdominant inert doublet dark matter,Problems with time-varying extra dimensions or “Cardassian expansion” as alternatives to dark energy,0.245294
Improved electroweak phase transition with subdominant inert doublet dark matter,Electroweak baryogenesis from a dark sector,0.796085
Improved electroweak phase transition with subdominant inert doublet dark matter,Can multistate dark matter annihilation explain the high-energy cosmic ray lepton anomalies?,0.590057
Improved electroweak phase transition with subdominant inert doublet dark matter,Wall speed and shape in singlet-assisted strong electroweak phase transitions,0.657447
Improved electroweak phase transition with subdominant inert doublet dark matter,"Metastable dark matter mechanisms for INTEGRAL 511 keV<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>γ</mml:mi></mml:math>rays and DAMA/CoGeNT events",0.615641
