title_i,title_j,cosine_similarity
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Polarization of high-energy emission in a pulsar striped wind,0.491848
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Pulsar Dreams,0.71294
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Parkes observations for project P1386 semester 2025OCTS_13,0.516803
On the bottom spin period and magnetic field of millisecond pulsar,Extinction as a tool to find distances to X-ray sources,0.388146
On the bottom spin period and magnetic field of millisecond pulsar,Partially Screened Polar Gap and its Observational Consequences,0.521557
On the bottom spin period and magnetic field of millisecond pulsar,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.767882
On the bottom spin period and magnetic field of millisecond pulsar,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.543106
On the bottom spin period and magnetic field of millisecond pulsar,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.450476
On the bottom spin period and magnetic field of millisecond pulsar,New Insights into Pulsar Nulling,0.390782
On the bottom spin period and magnetic field of millisecond pulsar,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.441426
On the bottom spin period and magnetic field of millisecond pulsar,Giant Pulses in Crab and B1133+16,0.437279
On the bottom spin period and magnetic field of millisecond pulsar,Forced oscillations in relativistic accretion disks and QPOs,0.567692
On the bottom spin period and magnetic field of millisecond pulsar,How are orthogonally polarized modes generated?,0.516764
On the bottom spin period and magnetic field of millisecond pulsar,Neutron stars in binaries: the past and future 40 years,0.121062
On the bottom spin period and magnetic field of millisecond pulsar,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.516286
On the bottom spin period and magnetic field of millisecond pulsar,Polarization of high-energy emission in a pulsar striped wind,0.477914
On the bottom spin period and magnetic field of millisecond pulsar,Pulsar Dreams,0.528619
On the bottom spin period and magnetic field of millisecond pulsar,Parkes observations for project P1386 semester 2025OCTS_13,0.406309
Extinction as a tool to find distances to X-ray sources,Partially Screened Polar Gap and its Observational Consequences,0.627691
Extinction as a tool to find distances to X-ray sources,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.479497
Extinction as a tool to find distances to X-ray sources,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.592351
Extinction as a tool to find distances to X-ray sources,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.641952
Extinction as a tool to find distances to X-ray sources,New Insights into Pulsar Nulling,0.507455
Extinction as a tool to find distances to X-ray sources,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.477165
Extinction as a tool to find distances to X-ray sources,Giant Pulses in Crab and B1133+16,0.607553
Extinction as a tool to find distances to X-ray sources,Forced oscillations in relativistic accretion disks and QPOs,0.487236
Extinction as a tool to find distances to X-ray sources,How are orthogonally polarized modes generated?,0.468308
Extinction as a tool to find distances to X-ray sources,Neutron stars in binaries: the past and future 40 years,0.017762
Extinction as a tool to find distances to X-ray sources,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.577232
Extinction as a tool to find distances to X-ray sources,Polarization of high-energy emission in a pulsar striped wind,0.508365
Extinction as a tool to find distances to X-ray sources,Pulsar Dreams,0.61253
Extinction as a tool to find distances to X-ray sources,Parkes observations for project P1386 semester 2025OCTS_13,0.496882
Partially Screened Polar Gap and its Observational Consequences,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.483647
Partially Screened Polar Gap and its Observational Consequences,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.64513
Partially Screened Polar Gap and its Observational Consequences,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.668209
Partially Screened Polar Gap and its Observational Consequences,New Insights into Pulsar Nulling,0.467024
Partially Screened Polar Gap and its Observational Consequences,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.523572
Partially Screened Polar Gap and its Observational Consequences,Giant Pulses in Crab and B1133+16,0.517248
Partially Screened Polar Gap and its Observational Consequences,Forced oscillations in relativistic accretion disks and QPOs,0.565722
Partially Screened Polar Gap and its Observational Consequences,How are orthogonally polarized modes generated?,0.534244
Partially Screened Polar Gap and its Observational Consequences,Neutron stars in binaries: the past and future 40 years,0.091127
Partially Screened Polar Gap and its Observational Consequences,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.576446
Partially Screened Polar Gap and its Observational Consequences,Polarization of high-energy emission in a pulsar striped wind,0.575096
Partially Screened Polar Gap and its Observational Consequences,Pulsar Dreams,0.580492
Partially Screened Polar Gap and its Observational Consequences,Parkes observations for project P1386 semester 2025OCTS_13,0.454509
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.496294
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.479479
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,New Insights into Pulsar Nulling,0.387218
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.47245
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Giant Pulses in Crab and B1133+16,0.390163
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Forced oscillations in relativistic accretion disks and QPOs,0.553338
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,How are orthogonally polarized modes generated?,0.466903
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Neutron stars in binaries: the past and future 40 years,0.058949
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.422058
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Polarization of high-energy emission in a pulsar striped wind,0.486848
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Pulsar Dreams,0.454765
Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,Parkes observations for project P1386 semester 2025OCTS_13,0.350504
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.576777
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,New Insights into Pulsar Nulling,0.487996
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.619954
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Giant Pulses in Crab and B1133+16,0.580413
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Forced oscillations in relativistic accretion disks and QPOs,0.51661
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,How are orthogonally polarized modes generated?,0.689314
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Neutron stars in binaries: the past and future 40 years,0.059834
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.681229
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Polarization of high-energy emission in a pulsar striped wind,0.664802
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Pulsar Dreams,0.580492
Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,Parkes observations for project P1386 semester 2025OCTS_13,0.540558
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",New Insights into Pulsar Nulling,0.430282
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.461693
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Giant Pulses in Crab and B1133+16,0.523818
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Forced oscillations in relativistic accretion disks and QPOs,0.660009
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",How are orthogonally polarized modes generated?,0.477691
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Neutron stars in binaries: the past and future 40 years,0.013886
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.644846
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Polarization of high-energy emission in a pulsar striped wind,0.407161
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Pulsar Dreams,0.530419
"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",Parkes observations for project P1386 semester 2025OCTS_13,0.421766
New Insights into Pulsar Nulling,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.480913
New Insights into Pulsar Nulling,Giant Pulses in Crab and B1133+16,0.591225
New Insights into Pulsar Nulling,Forced oscillations in relativistic accretion disks and QPOs,0.370386
New Insights into Pulsar Nulling,How are orthogonally polarized modes generated?,0.513619
New Insights into Pulsar Nulling,Neutron stars in binaries: the past and future 40 years,0.041173
New Insights into Pulsar Nulling,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.500481
New Insights into Pulsar Nulling,Polarization of high-energy emission in a pulsar striped wind,0.496049
New Insights into Pulsar Nulling,Pulsar Dreams,0.542515
New Insights into Pulsar Nulling,Parkes observations for project P1386 semester 2025OCTS_13,0.466231
Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,Giant Pulses in Crab and B1133+16,0.620103
Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,Forced oscillations in relativistic accretion disks and QPOs,0.481956
Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,How are orthogonally polarized modes generated?,0.617248
Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,Neutron stars in binaries: the past and future 40 years,0.047063
