title_i,title_j,cosine_similarity
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Optical conductivity of a topological system driven using a realistic pulse,0.363617
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Renormalization-group-inspired neural networks for computing topological invariants,0.333755
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Charged magnons on the surface of a topological insulator,0.516482
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.349289
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field","Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.382641
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.404577
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.467277
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field","Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.439766
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Surface theory of a second-order topological insulator beyond the Dirac approximation,0.431666
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.442841
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.518383
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.409801
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Semiclassical approach to 2d impurity bound states in Dirac systems,0.424358
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Theory of inter-edge superexchange in zigzag edge magnetism,0.392473
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Anderson Topological Superconductor and Entanglement Entropy,0.441614
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.403578
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Braiding floquet majorana modes in one-dimensional topological superconductors,0.409435
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.569601
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Report on scipost_202305_00044v1,0.466976
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Disorder induced topological phase transition in a driven Majorana chain,0.359613
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Nanoscale defects as probes of time reversal symmetry breaking,0.45446
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.350307
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Long-range multipartite entanglement near measurement-induced transitions,0.34038
Disorder-induced topological phase transition in a driven Majorana chain,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.530176
Disorder-induced topological phase transition in a driven Majorana chain,Coupling between a Weyl semimetal and a nontopological metal,0.395896
Disorder-induced topological phase transition in a driven Majorana chain,Berry phase in cuprate superconductors,0.43711
Disorder-induced topological phase transition in a driven Majorana chain,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.520017
Disorder-induced topological phase transition in a driven Majorana chain,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.585689
Disorder-induced topological phase transition in a driven Majorana chain,Quasiparticle interference patterns in a topological superconductor,0.502038
Disorder-induced topological phase transition in a driven Majorana chain,Optical conductivity of a topological system driven using a realistic pulse,0.527911
Disorder-induced topological phase transition in a driven Majorana chain,Renormalization-group-inspired neural networks for computing topological invariants,0.512598
Disorder-induced topological phase transition in a driven Majorana chain,Charged magnons on the surface of a topological insulator,0.533691
Disorder-induced topological phase transition in a driven Majorana chain,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.640803
Disorder-induced topological phase transition in a driven Majorana chain,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.469587
Disorder-induced topological phase transition in a driven Majorana chain,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.390442
Disorder-induced topological phase transition in a driven Majorana chain,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.630535
Disorder-induced topological phase transition in a driven Majorana chain,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.41827
Disorder-induced topological phase transition in a driven Majorana chain,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.527516
Disorder-induced topological phase transition in a driven Majorana chain,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.516543
Disorder-induced topological phase transition in a driven Majorana chain,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.425441
Disorder-induced topological phase transition in a driven Majorana chain,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.125186
Disorder-induced topological phase transition in a driven Majorana chain,Semiclassical approach to 2d impurity bound states in Dirac systems,0.503762
Disorder-induced topological phase transition in a driven Majorana chain,Theory of inter-edge superexchange in zigzag edge magnetism,0.420563
Disorder-induced topological phase transition in a driven Majorana chain,Anderson Topological Superconductor and Entanglement Entropy,0.698258
