title_i,title_j,cosine_similarity
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for a Heavy Particle Decaying into an Electron and a Muon with the ATLAS Detector in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at the LHC",0.522904
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Underlying event characteristics and their dependence on jet size of charged-particle jet events in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mo mathvariant=""bold"" stretchy=""false"">(</mml:mo></mml:msqrt><mml:mi>s</mml:mi><mml:mo mathvariant=""bold"" stretchy=""false"">)</mml:mo><mml:mo mathvariant=""bold"">=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.536475
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for lepton flavour violation in the eμ continuum with the ATLAS detector in $\sqrt{s} = 7~\mbox{TeV}$ pp collisions at the LHC,0.523091
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for Production of Resonant States in the Photon-Jet Mass Distribution Using<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>Collected by the ATLAS Detector",0.425386
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of the cross section for the production of a W boson in association with b-jets in pp collisions at √s = 7 TeV with the ATLAS detector,0.489149
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,The present status of the VIRGO Central Interferometer*,0.303709
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for contact interactions in dimuon events from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.529872
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of the inclusive and dijet cross-sections of b-jets in pp collisions at √s = 7 TeV with the ATLAS detector,0.575504
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A SiP O-Band Transmitter Implementing Polarization Compensation Enabling Remote Operation of the Carrier Laser,0.067627
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Last stage control and mechanical transfer function measurement of the VIRGO suspensions,0.186421
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Properties of jets measured from tracks in proton-proton collisions at center-of-mass energy √s=7 TeV with the ATLAS detector,0.00826
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for excited leptons in proton-proton collisions at √s=7 TeV with the ATLAS detector,0.00826
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for FCNC single top-quark production at √s = 7 TeV with the ATLAS detector,0.502487
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for contact interactions in dilepton events from pp collisions at √s = 7 TeV with the ATLAS detector,0.565676
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of dijet azimuthal decorrelations in pp collisions at sqrt(s)=7__TeV.,0.54484
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Surface Detector Construction and Installation at the Auger Observatory,0.389852
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Expected Performance of the ATLAS Experiment - Detector, Trigger and Physics",0.684224
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A Silica Aerogel Counter for Large-Acceptance Hadron Detection,0.326337
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Calibration of the Pierre Auger fluorescence detector,0.509973
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A generic approach to the detector description in Atlas,0.499807
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Neutrino sensitivity and background rejection of the Auger Observatory,0.431669
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Status and noise limit of the VIRGO antenna,0.007681
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Processing of the Signals from the Surface Detectors of the Pierre - Auger Observatory,0.447344
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Use of a Generic Identification Scheme Connecting Events and Detector Description in the ATLAS Experiment,0.550546
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Analyzing billion-objects catalog interactively: Apache Spark for physicists,0.278971
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Atlas C++ Coding Standard Specification,0.343901
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,The aperture and precision of the Auger surface array,0.418224
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of the W charge asymmetry in the W →μν decay mode in pp collisions at √s = 7 TeV with the ATLAS detector,0.561556
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Status of the Auger Engineering Array,0.317348
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A step towards a computing grid for the LHC experiments: ATLAS Data Challenge 1 - eScholarship,0.62844
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for extra dimensions using diphoton events in 7 TeV proton–proton collisions with the ATLAS detector,0.415132
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for a Standard Model Higgs Boson in the H→ZZ→ℓ+ℓ-νν Decay Channel with the ATLAS Detector,0.489299
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A Study of Very Inclined Showers in the Pierre Auger Observatory,0.524881
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Scaling pair count to next galaxy surveys,0.208398
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,The Anisotropy Search Program For the Pierre Auger Observatory,0.427435
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of the W+ W- cross section in sqrt(s) = 7TeV pp collisions with ATLAS.,0.5606
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Demonstration of the WDM Performance of a SiP Polarization Compensator and Modulator operating at 300 Gbps in the O-band Over 2 km,0.07904
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for supersymmetry in final states with jets, missing transverse momentum and one isolated lepton in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo mathvariant=""bold"">=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>pp collisions using<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:msup><mml:mi>fb</mml:mi><mml:mrow><mml:mo mathvariant=""bold"">−</mml:mo><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:math>of ATLAS data",0.701639
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector",Measurement of the jet fragmentation function and transverse profile in proton–proton collisions at a center-of-mass energy of 7 TeV with the ATLAS detector,0.826075
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Measurement of the transverse momentum distribution of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>Z</mml:mi><mml:mo stretchy=""false"">/</mml:mo><mml:msup><mml:mi>γ</mml:mi><mml:mo>⁎</mml:mo></mml:msup></mml:math> bosons in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.730531
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for neutral MSSM Higgs bosons decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> pairs in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.588072
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Study of jets produced in association with a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math>boson in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.845472
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for new phenomena with the monojet and missing transverse momentum signature using the ATLAS detector in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> proton–proton collisions",0.746058
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Measurement of the top quark pair production cross section in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> in dilepton final states with ATLAS",0.807418
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector",Inclusive search for same-sign dilepton signatures in pp collisions at $ \sqrt {s} = 7 $ TeV with the ATLAS detector,0.599929
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Measurement of the production cross section for W-bosons in association with jets in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.831525
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for the Standard Model Higgs boson in the H → τ + τ − decay mode in $ \sqrt {s} = 7\,{\mathrm{TeV}} $ pp collisions with ATLAS",0.619639
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector",ATLAS measurements of the properties of jets for boosted particle searches,-0.075565
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector",Search for massive colored scalars in four-jet final states in $\sqrt{s}=7~\mbox{TeV}$ proton–proton collisions with the ATLAS detector,0.707195
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for heavy long-lived charged particles with the ATLAS detector in pp collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext>TeV</mml:mtext></mml:math>",0.622032
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for New Phenomena in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math>Events with Large Missing Transverse Momentum in Proton-Proton Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS Detector",0.707636
"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector","Search for the Higgs Boson in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>W</mml:mi><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo>→</mml:mo><mml:msup><mml:mi>l</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:msup><mml:mi>l</mml:mi><mml:mo>−</mml:mo></mml:msup><mml:mover accent=""true""><mml:mi>ν</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math>Decay Channel in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS Detector",0.594916
