title_i,title_j,cosine_similarity
Goal-oriented adaptive sampling for projection-based reduced-order models,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.196131
Goal-oriented adaptive sampling for projection-based reduced-order models,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.144973
Goal-oriented adaptive sampling for projection-based reduced-order models,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.457721
Goal-oriented adaptive sampling for projection-based reduced-order models,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.419011
Goal-oriented adaptive sampling for projection-based reduced-order models,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.451463
Goal-oriented adaptive sampling for projection-based reduced-order models,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.434075
Goal-oriented adaptive sampling for projection-based reduced-order models,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.429714
Goal-oriented adaptive sampling for projection-based reduced-order models,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.225363
Goal-oriented adaptive sampling for projection-based reduced-order models,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.121933
Goal-oriented adaptive sampling for projection-based reduced-order models,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.365533
Goal-oriented adaptive sampling for projection-based reduced-order models,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.455988
Goal-oriented adaptive sampling for projection-based reduced-order models,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.365388
Goal-oriented adaptive sampling for projection-based reduced-order models,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.323815
Goal-oriented adaptive sampling for projection-based reduced-order models,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.47678
Goal-oriented adaptive sampling for projection-based reduced-order models,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.549942
Goal-oriented adaptive sampling for projection-based reduced-order models,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.356105
Goal-oriented adaptive sampling for projection-based reduced-order models,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.069013
Goal-oriented adaptive sampling for projection-based reduced-order models,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.42805
Goal-oriented adaptive sampling for projection-based reduced-order models,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.470199
Goal-oriented adaptive sampling for projection-based reduced-order models,Optimum Shape Design of Helicopter Rotors via Control Theory,0.424928
Goal-oriented adaptive sampling for projection-based reduced-order models,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.337683
Goal-oriented adaptive sampling for projection-based reduced-order models,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.528626
Goal-oriented adaptive sampling for projection-based reduced-order models,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.316016
Goal-oriented adaptive sampling for projection-based reduced-order models,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.383811
Goal-oriented adaptive sampling for projection-based reduced-order models,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.300873
Goal-oriented adaptive sampling for projection-based reduced-order models,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.561464
Goal-oriented adaptive sampling for projection-based reduced-order models,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.40647
Goal-oriented adaptive sampling for projection-based reduced-order models,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.451204
Goal-oriented adaptive sampling for projection-based reduced-order models,"Central Limit Theorems, Convergence Rates for",0.118955
Goal-oriented adaptive sampling for projection-based reduced-order models,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.520887
Goal-oriented adaptive sampling for projection-based reduced-order models,Large Scale Modeling and Simulation of Propulsion Systems,0.402127
Goal-oriented adaptive sampling for projection-based reduced-order models,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.417032
Goal-oriented adaptive sampling for projection-based reduced-order models,Influence of Numerical Dissipation on Draft Tube Flows,0.262215
Goal-oriented adaptive sampling for projection-based reduced-order models,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.228765
Goal-oriented adaptive sampling for projection-based reduced-order models,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.393668
Goal-oriented adaptive sampling for projection-based reduced-order models,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.409791
Goal-oriented adaptive sampling for projection-based reduced-order models,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.374397
Goal-oriented adaptive sampling for projection-based reduced-order models,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.460771
Goal-oriented adaptive sampling for projection-based reduced-order models,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.378119
Goal-oriented adaptive sampling for projection-based reduced-order models,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.490403
Goal-oriented adaptive sampling for projection-based reduced-order models,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.430714
Goal-oriented adaptive sampling for projection-based reduced-order models,Error estimate of energy stable flux reconstruction methods,0.474248
Goal-oriented adaptive sampling for projection-based reduced-order models,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.445736
Goal-oriented adaptive sampling for projection-based reduced-order models,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.079731
Goal-oriented adaptive sampling for projection-based reduced-order models,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.419249
Goal-oriented adaptive sampling for projection-based reduced-order models,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.297517
Goal-oriented adaptive sampling for projection-based reduced-order models,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.76461
Goal-oriented adaptive sampling for projection-based reduced-order models,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.442048
Goal-oriented adaptive sampling for projection-based reduced-order models,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.527438
Goal-oriented adaptive sampling for projection-based reduced-order models,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.42688
Goal-oriented adaptive sampling for projection-based reduced-order models,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.422711
Goal-oriented adaptive sampling for projection-based reduced-order models,Linearly Stable Generalizations of ESFR Schemes,0.401037
Goal-oriented adaptive sampling for projection-based reduced-order models,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.416001
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.368351
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.365286
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.42608
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.345284
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.424848
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Aerodynamic shape optimization for unsteady three-dimensional flows,0.345284
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.473551
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.477011
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Caterpillar Automatic Code Generation,0.176334
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.314691
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.232624
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.379848
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.394848
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.375274
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.356112
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.385271
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.363759
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.066979
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.430437
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.406225
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.529698
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.394967
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.43261
Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.534411
