title_i,title_j,cosine_similarity
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Drawn Metamaterial Fibers With Negative Permeability,0.144666
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.037838
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.058031
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Interpreting turbidity measurements for vesicle studies,0.334535
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.216013
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy","RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.226964
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.173041
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Discovering colloid-interface interactions with digital holographic microscopy,0.469732
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.039094
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.043284
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.018566
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.194138
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Targeting macrophage function in hypertension,0.01516
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.209055
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.003155
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.335977
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.008636
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.174515
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.001969
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.267188
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.058439
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.304481
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.047843
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.051416
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.069294
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.000957
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.324376
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.315311
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Spatial dispersion in three-dimensional drawn magnetic metamaterials,0.023799
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.372367
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.298995
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Accurate and practical feature extraction from noisy holograms,0.180265
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Lipid Exchange Promotes Fusion of Model Protocells,0.757665
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.163739
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Relaxation dynamics of colloidal particles at liquid interfaces,0.362477
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.538561
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Putative roles of terpenoids in primitive membranes,0.607442
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.468717
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.415382
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.093917
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Drawn Metamaterial Fibers With Negative Permeability,-0.040278
Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.096309
