title_i,title_j,cosine_similarity
On the Spectrum of geometric operators on K,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.547879
On the Spectrum of geometric operators on K,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.26715
On the Spectrum of geometric operators on K,Uniform estimates for the solutions of the Schr,0.398169
Manifold of metrics with fixed volume form,Scalar curvature and $Q$-curvature of random metrics,0.526759
Manifold of metrics with fixed volume form,Gaussian measures no spaces of metrics,0.586376
Manifold of metrics with fixed volume form,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.166
Manifold of metrics with fixed volume form,Conformal invariants from nodal sets. II. Manifolds with boundary,0.479381
Manifold of metrics with fixed volume form,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.417286
Manifold of metrics with fixed volume form,Gaussian measures on the of space of Riemannian metrics,0.77717
Manifold of metrics with fixed volume form,An extremal eigenvalue problem in Kähler geometry,0.528608
Manifold of metrics with fixed volume form,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.076828
Manifold of metrics with fixed volume form,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.365167
Manifold of metrics with fixed volume form,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.337213
Manifold of metrics with fixed volume form,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.567
Manifold of metrics with fixed volume form,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.381954
Manifold of metrics with fixed volume form,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.31601
Manifold of metrics with fixed volume form,Uniform estimates for the solutions of the Schr,0.300368
Scalar curvature and $Q$-curvature of random metrics,Gaussian measures no spaces of metrics,0.655036
Scalar curvature and $Q$-curvature of random metrics,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.142181
Scalar curvature and $Q$-curvature of random metrics,Conformal invariants from nodal sets. II. Manifolds with boundary,0.51809
Scalar curvature and $Q$-curvature of random metrics,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.386472
Scalar curvature and $Q$-curvature of random metrics,Gaussian measures on the of space of Riemannian metrics,0.707858
Scalar curvature and $Q$-curvature of random metrics,An extremal eigenvalue problem in Kähler geometry,0.408311
Scalar curvature and $Q$-curvature of random metrics,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.089344
Scalar curvature and $Q$-curvature of random metrics,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.36689
Scalar curvature and $Q$-curvature of random metrics,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.264695
Scalar curvature and $Q$-curvature of random metrics,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.628008
Scalar curvature and $Q$-curvature of random metrics,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.302392
Scalar curvature and $Q$-curvature of random metrics,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.44706
Scalar curvature and $Q$-curvature of random metrics,Uniform estimates for the solutions of the Schr,0.3158
Gaussian measures no spaces of metrics,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.291629
Gaussian measures no spaces of metrics,Conformal invariants from nodal sets. II. Manifolds with boundary,0.45083
Gaussian measures no spaces of metrics,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.381436
Gaussian measures no spaces of metrics,Gaussian measures on the of space of Riemannian metrics,0.705343
Gaussian measures no spaces of metrics,An extremal eigenvalue problem in Kähler geometry,0.427561
Gaussian measures no spaces of metrics,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.072322
Gaussian measures no spaces of metrics,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.462039
Gaussian measures no spaces of metrics,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.314232
Gaussian measures no spaces of metrics,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.575642
Gaussian measures no spaces of metrics,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.400001
Gaussian measures no spaces of metrics,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.453254
Gaussian measures no spaces of metrics,Uniform estimates for the solutions of the Schr,0.396386
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,Conformal invariants from nodal sets. II. Manifolds with boundary,0.222208
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.277576
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,Gaussian measures on the of space of Riemannian metrics,0.112473
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,An extremal eigenvalue problem in Kähler geometry,0.211978
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.074313
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.297891
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.234315
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.226535
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.206421
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.446948
L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,Uniform estimates for the solutions of the Schr,0.329738
Conformal invariants from nodal sets. II. Manifolds with boundary,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.477058
Conformal invariants from nodal sets. II. Manifolds with boundary,Gaussian measures on the of space of Riemannian metrics,0.40878
Conformal invariants from nodal sets. II. Manifolds with boundary,An extremal eigenvalue problem in Kähler geometry,0.489028
Conformal invariants from nodal sets. II. Manifolds with boundary,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.029893
Conformal invariants from nodal sets. II. Manifolds with boundary,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.328645
Conformal invariants from nodal sets. II. Manifolds with boundary,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.378108
Conformal invariants from nodal sets. II. Manifolds with boundary,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.834788
Conformal invariants from nodal sets. II. Manifolds with boundary,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.375509
Conformal invariants from nodal sets. II. Manifolds with boundary,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.407595
Conformal invariants from nodal sets. II. Manifolds with boundary,Uniform estimates for the solutions of the Schr,0.272745
Estimates from below for the spectral function and for the remainder in local Weyl's law,Gaussian measures on the of space of Riemannian metrics,0.44202
Estimates from below for the spectral function and for the remainder in local Weyl's law,An extremal eigenvalue problem in Kähler geometry,0.409102
Estimates from below for the spectral function and for the remainder in local Weyl's law,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.041023
Estimates from below for the spectral function and for the remainder in local Weyl's law,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.439438
Estimates from below for the spectral function and for the remainder in local Weyl's law,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.509841
Estimates from below for the spectral function and for the remainder in local Weyl's law,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.445647
Estimates from below for the spectral function and for the remainder in local Weyl's law,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.484401
Estimates from below for the spectral function and for the remainder in local Weyl's law,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.745198
Estimates from below for the spectral function and for the remainder in local Weyl's law,Uniform estimates for the solutions of the Schr,0.480145
Gaussian measures on the of space of Riemannian metrics,An extremal eigenvalue problem in Kähler geometry,0.424732
Gaussian measures on the of space of Riemannian metrics,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.07528
Gaussian measures on the of space of Riemannian metrics,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.407765
Gaussian measures on the of space of Riemannian metrics,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.319057
Gaussian measures on the of space of Riemannian metrics,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.499338
Gaussian measures on the of space of Riemannian metrics,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.397849
