title_i,title_j,cosine_similarity
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Field-ion microscopy observation of single-walled carbon nanotubes,0.390048
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Evaluation of Basis Sets with 11-Electron Analytic Effective Core Potentials of Gold for Modeling Molecular Electronic Devices,0.317051
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.403318
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,<i>In situ</i>splitting of carbon nanotube bundles with atomic force microscopy,0.519617
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Half-Metallic Properties of Single-Walled Polymeric Manganese Phthalocyanine Nanotubes,0.307426
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,MANIPULATION OF CARBON NANOTUBE BUNDLES WITH CONTACT MODE ATOMIC FORCE MICROSCOPY,0.513072
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Microscopic origin of the 1.3 G conductance observed in oxygen-doped silver quantum point contacts,0.330611
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Effects of the covalent linker groups on the spin transport properties of single nickelocene molecules attached to single-walled carbon nanotubes,0.380399
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,A caesium atomic beam microwave clock detected by distributed feedback laser diodes,0.081925
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Construction of Sierpiński triangles with the coexistence of C<sub>60</sub>or MnPc molecules,0.396672
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Analysis of Factors in the Nanoscale Physical and Electrical Characterization of High-K Materials by Conductive Atomic Force Microscope,0.40306
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Origin and mechanism analysis of asymmetric current fluctuations in single-molecule junctions,0.375735
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Rücktitelbild: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. 30/2011),0.213028
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Organic Semiconductors: Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability (Adv. Mater. 41/2012),0.423512
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Back Cover: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. Int. Ed. 30/2011),0.343871
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,"Organic Field‐Effect Transistors: Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity (Adv. Mater. 12/2015)",0.304623
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Origin of the periodic structure in the conductance curve of gold nanojunctions in hydrogen environment,0.397649
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Effectively Enhancing the Conductance of Asymmetric Molecular Wires by Aligning the Energy Level and Symmetrizing the Coupling,0.36634
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Parallel molecular stacks of organic thin film with electrical bistability,0.41745
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Effect of the continuity of the π conjugation on the conductance of ruthenium-octene-ruthenium molecular junctions,0.291166
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Ultrahigh density data storage in an organic film with a scanning tunneling microscope,0.427153
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.358267
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.219341
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.200261
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Effects of Charge Particles on The Fractal Structure,0.244288
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.261026
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Fabrication of carbon nanotube rings,0.412734
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.537204
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.377456
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,镧与真空沉积银纳米粒子的金属间化合,0.262993
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Strategic design of Fano resonance in molecular junctions,0.407634
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.418079
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Thin SnTe Nanoplates with Low Carrier Density,0.270396
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Investigation of triptycene-based surface-mounted rotors,0.335984
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Local oxidation of titanium thin films using an atomic force microscope under static and pulsed voltages,0.241944
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Field Emission from an Array of Free-standing Metallic Nanowires,0.170425
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,The low-bias conducting mechanism of single-molecule junctions constructed with methylsulfide linker groups and gold electrodes,0.429651
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,"Electronic transport calculations for the conductance of Pt–1,4-phenylene diisocyanide–Pt molecular junctions",0.411328
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Microscopic mechanism of electron transfer through the hydrogen bonds between carboxylated alkanethiol molecules connected to gold electrodes,0.390168
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Transition voltages of vacuum-spaced and molecular junctions with Ag and Pt electrodes,0.330691
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Chemical Way to Tune Spin Excitation of Magnetic Atoms in Sierpiński Triangles,0.60495
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Cu-metalated carbyne acting as a promising molecular wire,0.378009
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Surface self-assembly involving the interaction between S and N atoms,0.49741
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Improving the short-term frequency stability of a magnetic-state-selected cesium beam clock with optical detection,0.220801
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Emission Red Shift and Temperature Increase in Electrically Powered ZnO Nanowires,0.131548
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Revisiting the inelastic electron tunneling spectroscopy of single hydrogen atom adsorbed on the Cu(100) surface,0.555209
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Effect of molecular conformations on the electronic transport in oxygen-substituted alkanethiol molecular junctions,0.444267
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,0.157635
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Density Functional Study on the Deprotonation and Binding Mechanism of Imidazole on Gold Electrodes in an Aqueous Environment,0.362646
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Field-ion microscopy observation of single-walled carbon nanotubes,0.257058
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Evaluation of Basis Sets with 11-Electron Analytic Effective Core Potentials of Gold for Modeling Molecular Electronic Devices,0.372742
Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.232545
