title_i,title_j,cosine_similarity
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.030556
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.37888
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.191223
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.490997
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.387567
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.497163
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.104974
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.332935
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.661357
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.421128
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.39478
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.689426
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.585655
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.508044
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.447167
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.406793
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.398949
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.64453
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.382024
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Science and technology requirements to explore caves in our Solar System,0.371283
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.389044
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.563952
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.392007
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.329463
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.409599
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",The role of terrestrial analogue environments in astrobiology,0.599081
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Deep-sea hydrothermal vents and cold seeps,0.611068
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.472207
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Lava Tube Caves on Mars — Seeking Signs of Past Life,0.536118
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.311563
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.508354
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.512231
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.498108
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.489796
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Hematite Formation in Gale Crater,0.467109
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.587397
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.474686
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.574142
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.533287
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Is CO{sub 2} disposal possible?,0.592279
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.662468
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",ChemCam contributions to the Lunar and Planetary Science Conference,0.103854
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Author Correction: In situ recording of Mars soundscape,0.336371
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.104974
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.637068
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.470565
"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.508375
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.412379
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars","SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.145526
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.394284
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars","Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.439772
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars","Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.653326
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.536001
"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.523539
