title_i,title_j,cosine_similarity
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.422624
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Raw data: The equivalent internal orientation and position noise for contour integration,0.39898
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.359556
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.516647
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.508307
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.539899
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.542449
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.584947
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,"The relationship between fusion, suppression, and diplopia in amblyopia",0.634399
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.031254
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.375644
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,"Rejecting probability summation for RF patterns, not so Quick!",0.376262
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.557392
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.515388
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.418886
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,alexsbaldwin/MatlabStaircase: v0.9.0,0.048452
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.634128
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.425851
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.39885
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.590444
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Hormesis asaBiological Hypothesis,0.046119
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.534815
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Nonlinearity of contrast responses in human achromatic and color vision,0.555327
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Equivalent internal noise for contour integration,0.367768
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.651437
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,AB066. Duration dependent visual plasticity via monocular deprivation,0.520108
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.527577
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,The neural basis of the high degree of stereoanomaly present in the normal population,0.573033
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Re-balancing the eyes using monocularly-directed attention,0.62557
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.504087
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.683938
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.565138
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.641649
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.57052
Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.755485
