title_i,title_j,cosine_similarity
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Study on heat resistant properties of aluminum-lithium alloy ML377,-0.003797
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.181246
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Polarization modulating effect and its application in fused biconical taper molding,0.398676
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Fiber optical parametric amplification and its applications,0.578072
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.583126
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,-0.022604
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,-0.022309
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.36085
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.071586
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.04291
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.058076
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.241888
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,0.241729
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Observing the Etched Surface of PPLN Using ESEM,0.536434
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,0.143307
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.09261
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.143847
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.053701
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.210595
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.337638
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.175495
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Study on heat resistant properties of aluminum-lithium alloy ML377,0.12907
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.660121
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Polarization modulating effect and its application in fused biconical taper molding,0.279978
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Fiber optical parametric amplification and its applications,0.178582
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.133237
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.24829
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.056622
Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.210447
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.596527
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.480454
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.167444
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,0.041666
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Observing the Etched Surface of PPLN Using ESEM,0.050946
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,0.03251
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.555224
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.538391
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.845793
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.446002
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,-0.023188
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.483083
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Study on heat resistant properties of aluminum-lithium alloy ML377,0.016912
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.162117
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Polarization modulating effect and its application in fused biconical taper molding,0.307066
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Fiber optical parametric amplification and its applications,0.352735
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.428803
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.030979
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.00203
Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.555604
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.357432
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.18963
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.007754
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Observing the Etched Surface of PPLN Using ESEM,0.0453
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.049627
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.363481
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.559884
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.527195
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.537198
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,-0.099778
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.44653
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Study on heat resistant properties of aluminum-lithium alloy ML377,0.025458
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.123948
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Polarization modulating effect and its application in fused biconical taper molding,0.325185
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Fiber optical parametric amplification and its applications,0.340733
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.293209
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,-0.014342
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.033072
A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.36741
Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.227061
Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,0.026834
Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,Observing the Etched Surface of PPLN Using ESEM,0.098778
Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.065972
Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.476146
