title_i,title_j,cosine_similarity
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.44489
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,-0.000447
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.416511
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.1167
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.406607
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.078613
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.294284
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.255075
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.289913
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.168339
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.098522
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.223921
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.371118
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.084812
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.269592
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.231556
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.313634
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.132986
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.099584
Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,-0.012308
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.263234
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.101916
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.108268
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.042096
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.157516
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.051682
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.271298
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.020201
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,A case of hypopharyngeal amyloidosis by digestive endoscopy.,-0.01415
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.190418
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.209509
SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.114566
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.101601
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.042343
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.081943
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.053786
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),-0.066857
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.111388
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.04218
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.045411
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.036363
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.016861
Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,-0.008974
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.720878
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.383881
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.143393
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.589483
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.06067
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.405726
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.26007
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.269229
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.026826
Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.211632
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.274146
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.04486
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.709114
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.106539
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.280544
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.140621
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.274036
Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.067619
