title_i,title_j,cosine_similarity
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.51375
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.380738
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.484651
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.476173
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.45573
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.691455
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA","SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.72906
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.471019
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.431643
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.783578
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.777979
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.802334
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",The search for the lost attractor,0.355433
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.349494
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Improving Gradient-guided Nested Sampling for Posterior Inference,0.119031
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.389721
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.608019
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.542594
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",caskade: building Pythonic scientific simulators,0.151887
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.146367
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.550578
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.526581
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.357754
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.605853
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Neural Deprojection of Galaxy Stellar Mass Profiles,0.488198
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.299872
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.71637
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.288815
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.403835
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.46184
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.362863
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.509614
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.378578
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.655768
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.722968
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.414468
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.390005
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.500384
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.420552
A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.310315
